,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
350,0.2519999980926514,0.007200002670288086,0.804159445407279,0.8049984413847163,entropy,3,sqrt,3,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",507,0.7995049504950495,0.8038514442916094,0.801980198019802,0.8060522696011004,0.8044554455445545,0.8068775790921595,0.8118811881188119,0.8070151306740028,0.801980198019802,0.8053645116918845,0.8081683168316832,0.8072902338376892,0.7982673267326733,0.7997248968363136,0.8056930693069307,0.8037138927097661,0.806930693069307,0.8034387895460798,0.8027295285359801,0.8066556655665567,0.009581256358776982,0.0022271434457500987,0.003921391081289202,0.0022371838060502884
351,0.09800000190734863,0.0043999671936035155,0.8060163406783858,0.8078870170373296,entropy,3,sqrt,3,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",471,0.8056930693069307,0.80646492434663,0.8044554455445545,0.8089408528198074,0.8044554455445545,0.8067400275103164,0.8106435643564357,0.8072902338376892,0.7970297029702971,0.8119669876203577,0.8081683168316832,0.8075653370013756,0.8106435643564357,0.8079779917469051,0.8106435643564357,0.8077028885832187,0.8044554455445545,0.8072902338376892,0.8039702233250621,0.806930693069307,0.01035371821261516,0.0012000163436989405,0.004015645508968149,0.0015121896722406288
352,0.1764000654220581,0.005699968338012696,0.8049022035157217,0.8066490754990217,entropy,3,sqrt,3,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",488,0.801980198019802,0.8071526822558459,0.7995049504950495,0.8078404401650618,0.801980198019802,0.8059147180192572,0.806930693069307,0.8068775790921595,0.8032178217821783,0.8071526822558459,0.8118811881188119,0.8066024759284732,0.8056930693069307,0.809353507565337,0.8081683168316832,0.8050894085281981,0.806930693069307,0.8044016506189822,0.8027295285359801,0.8061056105610561,0.013683558406527881,0.0014177731042091842,0.0034930141415677736,0.0013271413718996263
353,0.2560999631881714,0.0075000286102294925,0.8024263431542461,0.8045032783883614,entropy,3,sqrt,3,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",528,0.7982673267326733,0.8037138927097661,0.8007425742574258,0.8042640990371389,0.7982673267326733,0.8041265474552958,0.8081683168316832,0.8066024759284732,0.801980198019802,0.8061898211829436,0.8094059405940595,0.8061898211829436,0.7995049504950495,0.8026134800550206,0.8032178217821783,0.8039889958734525,0.8032178217821783,0.8015130674002751,0.8014888337468983,0.8058305830583058,0.020300002990924923,0.001746434859998451,0.0036056946837105565,0.001595514647436485
354,0.08769996166229248,0.0037999868392944334,0.8015597920277296,0.8014910122373997,entropy,3,sqrt,3,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",530,0.7957920792079208,0.8019257221458047,0.7957920792079208,0.7997248968363136,0.7970297029702971,0.8011004126547455,0.806930693069307,0.7998624484181568,0.7957920792079208,0.8004126547455296,0.8056930693069307,0.8016506189821183,0.806930693069307,0.8048143053645117,0.801980198019802,0.8019257221458047,0.8094059405940595,0.8017881705639615,0.8002481389578163,0.8017051705170517,0.006181401959914356,0.0007483154733209776,0.005085443495346044,0.0013663334295819403
355,0.14240000247955323,0.004699969291687011,0.799083931666254,0.7990839276499864,entropy,3,sqrt,3,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",550,0.7970297029702971,0.7984869325997249,0.7957920792079208,0.7984869325997249,0.7945544554455446,0.7984869325997249,0.7982673267326733,0.7966987620357634,0.7957920792079208,0.7968363136176067,0.801980198019802,0.7987620357634113,0.8044554455445545,0.8024759284731774,0.801980198019802,0.8017881705639615,0.8032178217821783,0.7995873452544704,0.7977667493796526,0.7992299229922992,0.005553394723397611,0.0008999851067122801,0.0033399498852381333,0.0017608790631207258
356,0.20480000972747803,0.006999969482421875,0.79796979450359,0.7982311305408396,entropy,3,sqrt,3,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",561,0.7970297029702971,0.7976616231086657,0.7945544554455446,0.7986244841815681,0.7957920792079208,0.7966987620357634,0.7957920792079208,0.7961485557083906,0.7957920792079208,0.7966987620357634,0.8007425742574258,0.7980742778541953,0.7982673267326733,0.8,0.8007425742574258,0.8011004126547455,0.801980198019802,0.7988995873452545,0.7990074441687345,0.7984048404840484,0.009249873879339848,0.0014142122180953274,0.0024374757324187022,0.0014620458825632381
357,0.08580007553100585,0.0032999515533447266,0.7988363456301064,0.7982036504888452,entropy,3,sqrt,3,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",552,0.7957920792079208,0.7986244841815681,0.7945544554455446,0.7971114167812929,0.7982673267326733,0.7988995873452545,0.7970297029702971,0.796423658872077,0.7970297029702971,0.797799174690509,0.7982673267326733,0.7965612104539203,0.7970297029702971,0.7973865199449793,0.801980198019802,0.7983493810178817,0.8106435643564357,0.803576341127923,0.7977667493796526,0.7973047304730473,0.004166544922898318,0.00045825558051134773,0.004341931255267051,0.0019556785339960615
358,0.14730000495910645,0.005800008773803711,0.7994553107204754,0.7997166951908395,entropy,3,sqrt,3,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",542,0.7995049504950495,0.8004126547455296,0.7945544554455446,0.799312242090784,0.7982673267326733,0.7991746905089409,0.7982673267326733,0.7965612104539203,0.7970297029702971,0.8016506189821183,0.801980198019802,0.7994497936726273,0.8007425742574258,0.7983493810178817,0.7982673267326733,0.7991746905089409,0.8081683168316832,0.8049518569463548,0.7977667493796526,0.7981298129812981,0.004243829427087125,0.001469710614860319,0.0034779453542004768,0.0021632966402941214
359,0.205299973487854,0.006100010871887207,0.7971032433770735,0.7977222426506749,entropy,3,sqrt,3,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",564,0.7970297029702971,0.7976616231086657,0.7945544554455446,0.7984869325997249,0.7970297029702971,0.7984869325997249,0.7970297029702971,0.7976616231086657,0.7970297029702971,0.7972489683631362,0.7995049504950495,0.7975240715268226,0.7982673267326733,0.7987620357634113,0.7957920792079208,0.7966987620357634,0.7982673267326733,0.7982118294360385,0.7965260545905707,0.7964796479647965,0.012522367395178808,0.0011358064078556644,0.0013058340030249822,0.0007316098892064515
360,0.129699969291687,0.0029999971389770507,0.8384501114137163,0.8393027239450218,entropy,3,sqrt,3,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",247,0.8316831683168316,0.8299862448418157,0.8465346534653465,0.840302613480055,0.8391089108910891,0.8442916093535076,0.8428217821782178,0.8444291609353508,0.823019801980198,0.8447042640990371,0.8452970297029703,0.8456671251719394,0.8329207920792079,0.8261348005502063,0.844059405940594,0.8448418156808803,0.8391089108910891,0.8266850068775791,0.8399503722084367,0.845984598459846,0.008319250480463267,0.0004472878115436434,0.006931863552954631,0.007852248783794803
361,0.21980001926422119,0.005899977684020996,0.8455063134439218,0.8488900767655858,entropy,3,sqrt,3,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",227,0.8502475247524752,0.8504814305364512,0.8527227722772277,0.8522696011004126,0.8452970297029703,0.8502063273727648,0.8415841584158416,0.8521320495185695,0.8353960396039604,0.8493810178817056,0.8514851485148515,0.8550206327372765,0.8452970297029703,0.8422283356258597,0.8465346534653465,0.8466299862448419,0.8452970297029703,0.8448418156808803,0.8411910669975186,0.8457095709570958,0.01643048146180432,0.0017000128255261608,0.004977240496102456,0.0037418187212865527
362,0.3113999605178833,0.007000041007995605,0.8524387224560535,0.8552585182864917,entropy,3,sqrt,3,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",183,0.8638613861386139,0.8587345254470427,0.8626237623762376,0.8557083906464924,0.8539603960396039,0.8570839064649244,0.8477722772277227,0.8563961485557083,0.844059405940594,0.8544704264099037,0.8477722772277227,0.8592847317744154,0.8514851485148515,0.8540577716643741,0.8539603960396039,0.8514442916093535,0.8527227722772277,0.852544704264099,0.8461538461538461,0.8528602860286029,0.018969439176365892,0.0018439433388869118,0.006269743372764078,0.002506973504331666
363,0.13850004673004152,0.003299999237060547,0.8411735578113394,0.8417374739537227,entropy,3,sqrt,3,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",244,0.8415841584158416,0.8378266850068776,0.8527227722772277,0.8430536451169188,0.8267326732673267,0.8291609353507565,0.8415841584158416,0.8463548830811555,0.8254950495049505,0.8420907840440165,0.844059405940594,0.8456671251719394,0.8428217821782178,0.8442916093535076,0.8428217821782178,0.8451169188445667,0.8551980198019802,0.840990371389271,0.8387096774193549,0.8428217821782178,0.009499997842048425,0.0006403404883798894,0.008970942720198483,0.0048141613568152474
364,0.23750002384185792,0.005700016021728515,0.8482297598415449,0.8498116837130756,entropy,3,sqrt,3,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",220,0.8601485148514851,0.8495185694635489,0.8551980198019802,0.8475928473177442,0.844059405940594,0.8469050894085282,0.8415841584158416,0.8533700137551582,0.8428217821782178,0.8546079779917469,0.8391089108910891,0.8502063273727648,0.8415841584158416,0.8436038514442916,0.8514851485148515,0.850343878954608,0.8650990099009901,0.8566712517193947,0.8411910669975186,0.8452970297029703,0.014172140517667953,0.001734952332853162,0.008680700453151023,0.00394379923163729
365,0.3495000123977661,0.007500004768371582,0.8551621688536767,0.8560150671188165,entropy,3,sqrt,3,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",146,0.8663366336633663,0.856121045392022,0.8601485148514851,0.8519944979367263,0.8576732673267327,0.8559834938101788,0.8527227722772277,0.8587345254470427,0.849009900990099,0.8584594222833563,0.8477722772277227,0.855433287482806,0.8551980198019802,0.855433287482806,0.8564356435643564,0.8546079779917469,0.8613861386138614,0.8610729023383769,0.8449131513647643,0.8523102310231023,0.01364008616735129,0.001746387078008404,0.006322116650413549,0.002674170396424958
366,0.11689999103546142,0.003299999237060547,0.8509532062391681,0.8556436173190909,entropy,3,sqrt,3,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",203,0.8675742574257426,0.8602475928473178,0.8613861386138614,0.8524071526822559,0.849009900990099,0.8521320495185695,0.8477722772277227,0.859009628610729,0.844059405940594,0.8563961485557083,0.8428217821782178,0.8521320495185695,0.844059405940594,0.8562585969738652,0.849009900990099,0.8558459422283357,0.8564356435643564,0.8574965612104539,0.847394540942928,0.8545104510451045,0.007327311168017562,0.0006403404883798894,0.007789644974101803,0.0027086241588038943
367,0.19300003051757814,0.004399991035461426,0.8547907897994553,0.858119360422975,entropy,3,sqrt,3,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",157,0.8712871287128713,0.8592847317744154,0.8613861386138614,0.8551581843191197,0.8539603960396039,0.8610729023383769,0.844059405940594,0.8581843191196699,0.8514851485148515,0.8614855570839065,0.8452970297029703,0.8541953232462174,0.849009900990099,0.8555708390646493,0.8564356435643564,0.8577716643741403,0.8589108910891089,0.8572214580467675,0.8560794044665012,0.8612486248624862,0.011601682531438806,0.0011135535258365423,0.007664463447489856,0.0025059531075732858
368,0.2902000188827515,0.005199980735778808,0.851572171329537,0.8539103652456029,entropy,3,sqrt,3,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",191,0.8638613861386139,0.8535075653370013,0.8539603960396039,0.8459422283356258,0.849009900990099,0.849656121045392,0.8477722772277227,0.8563961485557083,0.8465346534653465,0.8559834938101788,0.8428217821782178,0.8517193947730399,0.8465346534653465,0.8557083906464924,0.849009900990099,0.8559834938101788,0.8589108910891089,0.8559834938101788,0.8573200992555832,0.8582233223322332,0.014337369591035551,0.0012490045189873043,0.006312946264894481,0.003570148426650045
369,0.11789999008178711,0.003000020980834961,0.8551621688536767,0.8595773844922319,entropy,3,sqrt,3,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",146,0.8650990099009901,0.856808803301238,0.8688118811881188,0.8559834938101788,0.8564356435643564,0.8576341127922971,0.8502475247524752,0.8585969738651994,0.8477722772277227,0.8579092159559835,0.8428217821782178,0.8492434662998625,0.8564356435643564,0.8675378266850069,0.8539603960396039,0.8649243466299863,0.8589108910891089,0.8650618982118294,0.8511166253101737,0.8620737073707371,0.009104446432429768,0.0008944956464073975,0.007425010780629111,0.005129926082081942
370,0.2106999397277832,0.0037000417709350587,0.8542956177271602,0.8588345605537169,entropy,3,sqrt,3,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",167,0.8675742574257426,0.8598349381017881,0.8613861386138614,0.8519944979367263,0.8539603960396039,0.8584594222833563,0.8452970297029703,0.8570839064649244,0.849009900990099,0.8584594222833563,0.8465346534653465,0.8521320495185695,0.8539603960396039,0.8621733149931224,0.8564356435643564,0.8603851444291609,0.8551980198019802,0.8640990371389271,0.8535980148883374,0.8637238723872387,0.007668769748429972,0.0009000115957939958,0.006339932469249444,0.00401533048060523
371,0.3168999671936035,0.0053000211715698246,0.8510769992572419,0.8545155543752448,entropy,3,sqrt,3,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",201,0.8638613861386139,0.8535075653370013,0.8452970297029703,0.8471801925722146,0.849009900990099,0.8518569463548831,0.8428217821782178,0.8532324621733149,0.8403465346534653,0.8543328748280605,0.844059405940594,0.8510316368638239,0.8564356435643564,0.8576341127922971,0.8551980198019802,0.859009628610729,0.8601485148514851,0.8577716643741403,0.8535980148883374,0.8595984598459846,0.013464411803515663,0.0011874465345884453,0.007537441713007495,0.003769209998321911
372,0.1500999689102173,0.003300023078918457,0.8441445902451101,0.8459326458780678,entropy,3,sqrt,3,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",232,0.8465346534653465,0.83878954607978,0.849009900990099,0.8397524071526823,0.8403465346534653,0.8491059147180192,0.8465346534653465,0.852544704264099,0.8292079207920792,0.844566712517194,0.8391089108910891,0.8442916093535076,0.849009900990099,0.8522696011004126,0.844059405940594,0.8456671251719394,0.8539603960396039,0.8440165061898212,0.8436724565756824,0.8483223322332233,0.006299988051083047,0.0011874224393084414,0.006467904576104355,0.004440457706132465
373,0.2676000356674194,0.004900002479553222,0.8450111413716267,0.8481334257909973,entropy,3,sqrt,3,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",230,0.8477722772277227,0.8448418156808803,0.849009900990099,0.8462173314993122,0.8391089108910891,0.8455295735900963,0.8391089108910891,0.849656121045392,0.8378712871287128,0.853920220082531,0.8391089108910891,0.8488308115543328,0.8502475247524752,0.8466299862448419,0.849009900990099,0.8466299862448419,0.8539603960396039,0.8491059147180192,0.8449131513647643,0.849972497249725,0.014988004890925591,0.0011357938130208349,0.0055016714804447,0.002577337310682299
374,0.3890000581741333,0.006899976730346679,0.8495914830403565,0.8529888490912365,entropy,3,sqrt,3,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",210,0.8551980198019802,0.8500687757909215,0.8527227722772277,0.8492434662998625,0.8465346534653465,0.8517193947730399,0.8391089108910891,0.8536451169188446,0.8403465346534653,0.856121045392022,0.8465346534653465,0.8529573590096287,0.8527227722772277,0.8528198074277854,0.8539603960396039,0.8529573590096287,0.8564356435643564,0.8550206327372765,0.8523573200992556,0.8553355335533553,0.0238913749184239,0.003144851705399157,0.005820048969575653,0.0020993619700007938
375,0.16509997844696045,0.0031000375747680664,0.8438970042089626,0.8458778635772793,entropy,3,sqrt,3,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",236,0.849009900990099,0.8412654745529573,0.8539603960396039,0.8458046767537827,0.8452970297029703,0.849656121045392,0.8428217821782178,0.8514442916093535,0.8366336633663366,0.8507565337001376,0.8403465346534653,0.8426409903713893,0.8403465346534653,0.8478679504814305,0.8428217821782178,0.8440165061898212,0.8527227722772277,0.8456671251719394,0.8349875930521092,0.8396589658965896,0.012445427534318189,0.0013747753883409715,0.0060565645383155505,0.0038335728233777097
376,0.28819994926452636,0.004500031471252441,0.8468680366427334,0.8512420385779981,entropy,3,sqrt,3,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",223,0.8502475247524752,0.8491059147180192,0.8502475247524752,0.8480055020632737,0.8428217821782178,0.8517193947730399,0.8391089108910891,0.8524071526822559,0.8378712871287128,0.8515818431911967,0.8477722772277227,0.8530949105914718,0.8477722772277227,0.8491059147180192,0.8564356435643564,0.8532324621733149,0.8514851485148515,0.8522696011004126,0.8449131513647643,0.851897689768977,0.013082832969307604,0.0012042008823554796,0.005465690968409237,0.001737317757300991
