,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
452,0.23199992179870604,0.008100008964538575,0.8426229508196721,1.0,SAMME.R,entropy,3,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",517,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9,1.0,0.8620689655172413,1.0,0.7931034482758621,1.0,0.017748221080034356,0.0017578410287982982,0.043278100021030726,0.0
453,0.16349999904632567,0.006300020217895508,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9354838709677419,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.896551724137931,1.0,0.7241379310344828,1.0,0.011020505424671393,0.0011874083830239212,0.0684868131152477,0.0
454,0.20310003757476808,0.005900001525878907,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9032258064516129,1.0,0.9032258064516129,1.0,0.7419354838709677,1.0,0.9354838709677419,1.0,0.7741935483870968,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.9310344827586207,1.0,0.7586206896551724,1.0,0.016434470275990237,0.001220660847810945,0.07342121735365131,0.0
455,0.24129996299743653,0.008800029754638672,0.8590163934426229,1.0,SAMME.R,entropy,3,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",326,0.9032258064516129,1.0,0.9354838709677419,1.0,0.7741935483870968,1.0,0.967741935483871,1.0,0.7741935483870968,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.9333333333333333,1.0,0.7931034482758621,1.0,0.7931034482758621,1.0,0.014477927694424946,0.001599982384239344,0.07284191283775025,0.0
456,0.15960001945495605,0.005399966239929199,0.8491803278688524,1.0,SAMME.R,entropy,3,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",455,0.967741935483871,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8666666666666667,1.0,0.6896551724137931,1.0,0.7931034482758621,1.0,0.01323028504735396,0.0015620435621699154,0.06939600903488002,0.0
457,0.20069992542266846,0.006300020217895508,0.8590163934426229,1.0,SAMME.R,entropy,3,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",326,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.9333333333333333,1.0,0.7241379310344828,1.0,0.7931034482758621,1.0,0.01196696781792397,0.001846600892049201,0.06672733337392471,0.0
458,0.2311000108718872,0.008500027656555175,0.8622950819672132,1.0,SAMME.R,entropy,3,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.9666666666666667,1.0,0.7241379310344828,1.0,0.7586206896551724,1.0,0.0189444208466415,0.0020124515610715366,0.07164652162981888,0.0
459,0.17480006217956542,0.0060999393463134766,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9032258064516129,1.0,0.9354838709677419,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.8275862068965517,1.0,0.7931034482758621,1.0,0.014804086600657868,0.0010440554620088768,0.04987616367781588,0.0
460,0.23759996891021729,0.00820004940032959,0.8491803278688524,1.0,SAMME.R,entropy,3,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",455,0.967741935483871,1.0,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.7931034482758621,1.0,0.7931034482758621,1.0,0.011968295325981976,0.0012489396195548659,0.0567309682810395,0.0
461,0.2756000280380249,0.009399962425231934,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9354838709677419,1.0,0.9354838709677419,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.8666666666666667,1.0,0.8620689655172413,1.0,0.7586206896551724,1.0,0.018575258358639934,0.0013564590798549436,0.05651281760318275,0.0
462,0.1871999740600586,0.005799984931945801,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.9666666666666667,1.0,0.7931034482758621,1.0,0.8620689655172413,1.0,0.016473040740855493,0.0013266867525985404,0.04910609511393379,0.0
463,0.22850003242492675,0.007399940490722656,0.8459016393442623,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",480,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.9,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.01091097322097826,0.0012806065004869246,0.03288838935038184,0.0
464,0.28320000171661375,0.00840001106262207,0.8459016393442623,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",480,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.9,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.009641596916183144,0.001743564480495729,0.03879049803599323,0.0
465,0.19000000953674318,0.005299949645996093,0.8655737704918033,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",229,0.967741935483871,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.012181945771741946,0.0011000243113064925,0.05026901523679258,0.0
466,0.236199951171875,0.007200074195861816,0.8655737704918033,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",229,0.967741935483871,1.0,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.7419354838709677,1.0,0.9333333333333333,1.0,0.8620689655172413,1.0,0.8620689655172413,1.0,0.012155640662669187,0.0013266436212495565,0.06703235063567435,0.0
467,0.2788999557495117,0.008300018310546876,0.8688524590163934,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.967741935483871,1.0,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.7419354838709677,1.0,0.9,1.0,0.8620689655172413,1.0,0.8620689655172413,1.0,0.006487683009292176,0.0016763859307523347,0.0616054776284453,0.0
468,0.156600022315979,0.006099987030029297,0.8459016393442623,0.9978128636411722,SAMME.R,entropy,3,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",480,0.9032258064516129,0.9963503649635036,0.8387096774193549,0.9927007299270073,0.7741935483870968,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8387096774193549,0.9963503649635036,0.8709677419354839,0.9963503649635036,0.9,1.0,0.7931034482758621,1.0,0.7931034482758621,0.9963768115942029,0.003746974101769162,0.0010440052234695317,0.04569714499165236,0.0024193116996407463
469,0.1949000120162964,0.007599973678588867,0.8459016393442623,0.9996376811594203,SAMME.R,entropy,3,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",480,0.9032258064516129,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.7586206896551724,1.0,0.8275862068965517,0.9963768115942029,0.011928580660562974,0.0015620252494942474,0.05414150929211224,0.0010869565217391352
470,0.23650004863739013,0.008599996566772461,0.8557377049180328,1.0,SAMME.R,entropy,3,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",367,0.9032258064516129,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.9333333333333333,1.0,0.7586206896551724,1.0,0.896551724137931,1.0,0.014284649140359732,0.0014282556151368213,0.053792757854784566,0.0
471,0.1606999635696411,0.005299997329711914,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.7419354838709677,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8333333333333334,1.0,0.7931034482758621,1.0,0.8620689655172413,1.0,0.00977804013780268,0.0010050855344072157,0.05595180756534551,0.0
472,0.19470000267028809,0.006600022315979004,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9032258064516129,1.0,0.8709677419354839,1.0,0.8,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.008283101038201002,0.0015620191432804626,0.043423807377549216,0.0
473,0.24079997539520265,0.00860002040863037,0.8491803278688524,1.0,SAMME.R,entropy,3,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",455,0.9354838709677419,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.8275862068965517,1.0,0.8620689655172413,1.0,0.007884155996331297,0.0020100287220101323,0.05273289315241039,0.0
474,0.15779998302459716,0.005099987983703614,0.839344262295082,1.0,SAMME.R,entropy,3,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",554,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.7419354838709677,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8666666666666667,1.0,0.7931034482758621,1.0,0.8620689655172413,1.0,0.010127139369334156,0.0010440349113345,0.055461598051209496,0.0
475,0.20130000114440919,0.0071999549865722655,0.8327868852459016,1.0,SAMME.R,entropy,3,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",593,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.9,1.0,0.7931034482758621,1.0,0.7931034482758621,1.0,0.01051718135603059,0.0015362264501925173,0.04587890484293952,0.0
476,0.23989999294281006,0.00949997901916504,0.8163934426229508,1.0,SAMME.R,entropy,3,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",642,0.8709677419354839,1.0,0.8709677419354839,1.0,0.7419354838709677,1.0,0.9032258064516129,1.0,0.7096774193548387,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8666666666666667,1.0,0.7586206896551724,1.0,0.8275862068965517,1.0,0.011379376199007543,0.0013601185855044522,0.062468012334790574,0.0
477,0.17929999828338622,0.005500030517578125,0.8688524590163934,1.0,SAMME.R,entropy,3,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",181,0.9354838709677419,1.0,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.9,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.008809658033317415,0.0012041315823746307,0.03999646341107717,0.0
478,0.2265000343322754,0.00710000991821289,0.8622950819672132,1.0,SAMME.R,entropy,3,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",279,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.9,1.0,0.8275862068965517,1.0,0.7586206896551724,1.0,0.008309598787611238,0.0015779617589330747,0.048359272624550774,0.0
479,0.2757999897003174,0.008000016212463379,0.8426229508196721,1.0,SAMME.R,entropy,3,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",517,0.9354838709677419,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8333333333333334,1.0,0.8275862068965517,1.0,0.6896551724137931,1.0,0.010703249005324322,0.001000022890741489,0.05993706286669686,0.0
480,0.1876999855041504,0.0057999610900878905,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.9032258064516129,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.7741935483870968,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,1.0,1.0,0.8275862068965517,1.0,0.8620689655172413,1.0,0.011118018913064171,0.0012490083362148635,0.06822359890434948,0.0
481,0.23310000896453859,0.007800006866455078,0.8721311475409836,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",140,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.9666666666666667,1.0,0.896551724137931,1.0,0.7931034482758621,1.0,0.012275618548366696,0.0014696976395751537,0.04773377052872425,0.0
482,0.27209997177124023,0.00839998722076416,0.8524590163934426,1.0,SAMME.R,entropy,3,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",403,0.8709677419354839,1.0,0.967741935483871,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.9666666666666667,1.0,0.8620689655172413,1.0,0.7931034482758621,1.0,0.01314112664589566,0.0012806251177418311,0.06728069185456657,0.0
