,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
149,0.2613000154495239,0.0062000036239624025,0.7524366471734892,0.8700504010387679,SAMME,entropy,3,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",158,0.75,0.8741865509761388,0.7884615384615384,0.8655097613882863,0.7115384615384616,0.8806941431670282,0.7307692307692307,0.8850325379609545,0.7058823529411765,0.8701298701298701,0.7647058823529411,0.8571428571428571,0.7058823529411765,0.8701298701298701,0.7843137254901961,0.8506493506493507,0.8235294117647058,0.8744588744588745,0.76,0.8725701943844493,0.017510283246052333,0.0014697365706950092,0.03747316782384848,0.009717411644564454
150,0.1569000244140625,0.004000020027160644,0.7524366471734892,0.8641949746085278,SAMME,entropy,3,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",158,0.7115384615384616,0.8785249457700651,0.75,0.841648590021692,0.7307692307692307,0.8720173535791758,0.7115384615384616,0.8590021691973969,0.7058823529411765,0.8636363636363636,0.7058823529411765,0.854978354978355,0.7254901960784313,0.8593073593073594,0.8431372549019608,0.8809523809523809,0.8431372549019608,0.8614718614718615,0.8,0.8704103671706264,0.011184369471309451,0.0009999990497362918,0.05240793844799768,0.011125854557799653
151,0.1986999988555908,0.004900026321411133,0.7504873294346979,0.8836905370865258,SAMME,entropy,3,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",172,0.7115384615384616,0.8915401301518439,0.7307692307692307,0.8741865509761388,0.75,0.8806941431670282,0.7115384615384616,0.8937093275488069,0.7058823529411765,0.8939393939393939,0.7058823529411765,0.8809523809523809,0.7254901960784313,0.8722943722943723,0.8431372549019608,0.8852813852813853,0.8235294117647058,0.8744588744588745,0.8,0.8898488120950324,0.015735551796650447,0.0011357749267627325,0.04926870692478841,0.007933374337765293
152,0.23650002479553223,0.005399966239929199,0.746588693957115,0.9020977507646079,SAMME,entropy,3,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",217,0.75,0.911062906724512,0.75,0.8893709327548807,0.7115384615384616,0.9067245119305857,0.7115384615384616,0.9002169197396963,0.7450980392156863,0.9047619047619048,0.6470588235294118,0.9069264069264069,0.7058823529411765,0.9004329004329005,0.803921568627451,0.9004329004329005,0.8627450980392157,0.8852813852813853,0.78,0.9157667386609071,0.015564435356142124,0.0011999925010516145,0.05637483104699475,0.008791352743167849
153,0.23360006809234618,0.0040999650955200195,0.7719298245614035,0.8707063189290295,SAMME,entropy,3,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",29,0.7115384615384616,0.8763557483731019,0.7884615384615384,0.8980477223427332,0.7884615384615384,0.8828633405639913,0.75,0.8720173535791758,0.7843137254901961,0.8484848484848485,0.7254901960784313,0.8679653679653679,0.7058823529411765,0.8636363636363636,0.8235294117647058,0.8658008658008658,0.8235294117647058,0.8658008658008658,0.82,0.8660907127429806,0.020357801013772124,0.0008306854227084226,0.04349453312157432,0.012448702625327152
154,0.2996999740600586,0.005200028419494629,0.7680311890838206,0.87503532731439,SAMME,entropy,3,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",54,0.6923076923076923,0.8741865509761388,0.7884615384615384,0.8980477223427332,0.7692307692307693,0.8850325379609545,0.75,0.8763557483731019,0.7843137254901961,0.8658008658008658,0.7254901960784313,0.8658008658008658,0.7058823529411765,0.8852813852813853,0.8235294117647058,0.8593073593073594,0.8235294117647058,0.8701298701298701,0.82,0.8704103671706264,0.024450110134797816,0.000979812484998556,0.04607104943633751,0.010955973190913945
155,0.38660006523132323,0.006799960136413574,0.7602339181286549,0.8808860605403476,SAMME,entropy,3,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",103,0.6923076923076923,0.8893709327548807,0.7884615384615384,0.9002169197396963,0.7692307692307693,0.8893709327548807,0.75,0.8893709327548807,0.7843137254901961,0.8679653679653679,0.7058823529411765,0.8744588744588745,0.6666666666666666,0.8917748917748918,0.8235294117647058,0.8679653679653679,0.8235294117647058,0.8636363636363636,0.8,0.8747300215982722,0.01467787330759728,0.0008717384842136616,0.052341912349441924,0.011911650202327586
156,0.23370003700256348,0.00430002212524414,0.7485380116959064,0.9190001140444585,SAMME,entropy,3,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.7115384615384616,0.9219088937093276,0.7692307692307693,0.9175704989154013,0.75,0.9349240780911063,0.6730769230769231,0.9175704989154013,0.7450980392156863,0.8896103896103896,0.7647058823529411,0.9090909090909091,0.6666666666666666,0.9502164502164502,0.803921568627451,0.9177489177489178,0.7843137254901961,0.9199134199134199,0.82,0.9114470842332614,0.012954171002026948,0.0007810538373835403,0.04881649140902151,0.015039870335764148
157,0.2825999975204468,0.004900002479553222,0.7543859649122807,0.932209225724122,SAMME,entropy,3,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",139,0.6923076923076923,0.9175704989154013,0.7884615384615384,0.9370932754880694,0.7692307692307693,0.9436008676789588,0.6923076923076923,0.9349240780911063,0.7843137254901961,0.9155844155844156,0.7647058823529411,0.9134199134199135,0.7058823529411765,0.961038961038961,0.7843137254901961,0.9307359307359307,0.7647058823529411,0.9415584415584416,0.8,0.9265658747300216,0.013093492402948286,0.001220713581146594,0.039461799325535,0.01399031181614752
158,0.34300005435943604,0.005499982833862304,0.7582846003898636,0.9456408914224351,SAMME,entropy,3,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",115,0.6730769230769231,0.9392624728850325,0.7884615384615384,0.9479392624728851,0.7307692307692307,0.96529284164859,0.7115384615384616,0.9501084598698482,0.7843137254901961,0.9285714285714286,0.7450980392156863,0.9285714285714286,0.6862745098039216,0.9632034632034632,0.8235294117647058,0.9415584415584416,0.803921568627451,0.9502164502164502,0.84,0.9416846652267818,0.013401492482773884,0.0012041711808289494,0.05484270685264534,0.011817596881496866
159,0.22879998683929442,0.0037999391555786134,0.7680311890838206,0.9655712303981396,SAMME,entropy,3,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",54,0.75,0.9718004338394793,0.8076923076923077,0.9631236442516269,0.7692307692307693,0.9783080260303688,0.7692307692307693,0.9848156182212582,0.7843137254901961,0.948051948051948,0.7058823529411765,0.9502164502164502,0.6274509803921569,0.9696969696969697,0.7843137254901961,0.9696969696969697,0.8627450980392157,0.961038961038961,0.82,0.958963282937365,0.012679064582253825,0.0009798173535707903,0.061230532871456814,0.011037710325007983
160,0.2875,0.004999971389770508,0.7660818713450293,0.9822524563417916,SAMME,entropy,3,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",67,0.7115384615384616,0.9869848156182213,0.8269230769230769,0.9913232104121475,0.7692307692307693,0.9934924078091106,0.7884615384615384,0.9978308026030369,0.803921568627451,0.9632034632034632,0.6862745098039216,0.9783549783549783,0.6666666666666666,0.987012987012987,0.7647058823529411,0.9826839826839827,0.8431372549019608,0.9783549783549783,0.8,0.9632829373650108,0.015008299629956362,0.0008944423356636021,0.056473423310886915,0.011178691834532106
161,0.3379000186920166,0.005699968338012696,0.7641325536062378,0.9906926264953935,SAMME,entropy,3,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",85,0.7307692307692307,0.9956616052060737,0.8269230769230769,0.9956616052060737,0.7884615384615384,0.9978308026030369,0.7884615384615384,0.9956616052060737,0.7843137254901961,0.9783549783549783,0.7058823529411765,0.9913419913419913,0.6274509803921569,0.9913419913419913,0.7647058823529411,0.9913419913419913,0.803921568627451,0.9848484848484849,0.82,0.9848812095032398,0.010690728975799252,0.0013453854040414502,0.0576990079450498,0.005885872503034852
162,0.15630006790161133,0.003999972343444824,0.746588693957115,0.8028977311642942,SAMME,entropy,3,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",217,0.6923076923076923,0.806941431670282,0.75,0.789587852494577,0.7307692307692307,0.8047722342733189,0.75,0.8091106290672451,0.7647058823529411,0.8008658008658008,0.7647058823529411,0.7965367965367965,0.7254901960784313,0.8116883116883117,0.7450980392156863,0.7878787878787878,0.7843137254901961,0.7987012987012987,0.76,0.8228941684665226,0.01252236453935939,0.0007746636540760937,0.024395558305657053,0.010002594612784802
163,0.19539999961853027,0.004999995231628418,0.7426900584795322,0.8055021644413192,SAMME,entropy,3,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",268,0.7307692307692307,0.8199566160520607,0.75,0.8004338394793926,0.6538461538461539,0.8026030368763557,0.7884615384615384,0.806941431670282,0.7647058823529411,0.8051948051948052,0.7647058823529411,0.7987012987012987,0.7058823529411765,0.8116883116883117,0.7058823529411765,0.79004329004329,0.7843137254901961,0.8095238095238095,0.78,0.8099352051835853,0.011182184628089412,0.0008943890271444039,0.04130304613613091,0.007775039931788655
164,0.2379000186920166,0.005500006675720215,0.7446393762183235,0.8018173480341366,SAMME,entropy,3,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",245,0.7115384615384616,0.806941431670282,0.7307692307692307,0.7939262472885033,0.6923076923076923,0.7960954446854663,0.7692307692307693,0.8112798264642083,0.7647058823529411,0.7965367965367965,0.803921568627451,0.7922077922077922,0.6862745098039216,0.816017316017316,0.7254901960784313,0.79004329004329,0.803921568627451,0.803030303030303,0.76,0.8120950323974082,0.012739322416409071,0.001204141482818391,0.040079427970301305,0.008822707947924115
165,0.15869994163513185,0.003800034523010254,0.7660818713450293,0.8364771129321852,SAMME,entropy,3,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",67,0.7692307692307693,0.8438177874186551,0.8076923076923077,0.8329718004338394,0.7692307692307693,0.8481561822125814,0.75,0.841648590021692,0.7647058823529411,0.8354978354978355,0.7647058823529411,0.8333333333333334,0.6470588235294118,0.8463203463203464,0.7647058823529411,0.8246753246753247,0.803921568627451,0.816017316017316,0.82,0.8423326133909287,0.008706851480468285,0.000979812484998556,0.04514815870841864,0.00963961364186428
166,0.19900000095367432,0.0053999900817871095,0.7582846003898636,0.8462211389993046,SAMME,entropy,3,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",115,0.75,0.8503253796095445,0.8269230769230769,0.841648590021692,0.7307692307692307,0.8438177874186551,0.75,0.8590021691973969,0.7647058823529411,0.8441558441558441,0.7647058823529411,0.8441558441558441,0.6666666666666666,0.8593073593073594,0.7450980392156863,0.8333333333333334,0.7843137254901961,0.8333333333333334,0.8,0.8531317494600432,0.008497068169347253,0.0011135278354386156,0.040806048295771974,0.008755635220380701
167,0.23510000705718995,0.005199956893920899,0.7641325536062378,0.8538025349103716,SAMME,entropy,3,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",85,0.75,0.8655097613882863,0.8076923076923077,0.8546637744034707,0.7307692307692307,0.8481561822125814,0.75,0.8568329718004338,0.7647058823529411,0.8614718614718615,0.7843137254901961,0.841991341991342,0.6862745098039216,0.8744588744588745,0.7450980392156863,0.8376623376623377,0.803921568627451,0.8398268398268398,0.82,0.857451403887689,0.010463732471453628,0.0013267011289034,0.03855435284102098,0.011282788700092874
168,0.15869998931884766,0.003600025177001953,0.7641325536062378,0.8496890295822563,SAMME,entropy,3,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",85,0.7307692307692307,0.8546637744034707,0.7692307692307693,0.8568329718004338,0.6923076923076923,0.8503253796095445,0.8076923076923077,0.8459869848156182,0.7647058823529411,0.8528138528138528,0.7647058823529411,0.8463203463203464,0.6862745098039216,0.854978354978355,0.7843137254901961,0.8463203463203464,0.8823529411764706,0.8441558441558441,0.76,0.8444924406047516,0.010918346748696427,0.0010198655865345976,0.05352582969750883,0.00456017859783089
169,0.20019998550415039,0.004699969291687011,0.7641325536062378,0.8663641720054907,SAMME,entropy,3,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",85,0.75,0.8806941431670282,0.75,0.8698481561822126,0.6538461538461539,0.8590021691973969,0.7884615384615384,0.8633405639913232,0.7843137254901961,0.8658008658008658,0.7843137254901961,0.8701298701298701,0.6666666666666666,0.8809523809523809,0.803921568627451,0.8506493506493507,0.8823529411764706,0.8528138528138528,0.78,0.8704103671706264,0.011522201844440416,0.0011874866875151017,0.06269084183742313,0.009772817415111918
