,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
140,0.03449997901916504,0.0017000198364257812,0.7704918032786885,0.7857838877508824,entropy,1,sqrt,5,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",733,0.7741935483870968,0.791970802919708,0.8387096774193549,0.7737226277372263,0.8064516129032258,0.7773722627737226,0.7741935483870968,0.7846715328467153,0.8064516129032258,0.7956204379562044,0.7096774193548387,0.7846715328467153,0.7096774193548387,0.7773722627737226,0.8,0.7927272727272727,0.6896551724137931,0.7971014492753623,0.7931034482758621,0.782608695652174,0.0029748476407431518,0.000458318009605726,0.047392259878071406,0.007815848049942762
141,0.012899971008300782,0.001000046730041504,0.7311475409836066,0.7577425733052519,entropy,1,sqrt,5,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",832,0.6451612903225806,0.7627737226277372,0.7419354838709677,0.7627737226277372,0.7741935483870968,0.7445255474452555,0.8064516129032258,0.7700729927007299,0.8064516129032258,0.7554744525547445,0.6451612903225806,0.7591240875912408,0.7419354838709677,0.7518248175182481,0.7666666666666667,0.7563636363636363,0.6551724137931034,0.7608695652173914,0.7241379310344828,0.7536231884057971,0.0015779466470786454,1.1920928955078125e-07,0.05954234710709184,0.006693844982786565
142,0.024000048637390137,0.0013000011444091798,0.7704918032786885,0.7912596866795535,entropy,1,sqrt,5,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",733,0.7741935483870968,0.7956204379562044,0.8387096774193549,0.8065693430656934,0.7741935483870968,0.7992700729927007,0.7741935483870968,0.781021897810219,0.8064516129032258,0.791970802919708,0.7419354838709677,0.7883211678832117,0.7419354838709677,0.7883211678832117,0.7666666666666667,0.7745454545454545,0.6551724137931034,0.7934782608695652,0.8275862068965517,0.7934782608695652,0.0017888713363625557,0.0004582659900856858,0.04847896511390332,0.008540289869922738
143,0.035499978065490725,0.0015000104904174805,0.7639344262295082,0.7777666156967966,entropy,1,sqrt,5,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",755,0.7741935483870968,0.7846715328467153,0.8387096774193549,0.7627737226277372,0.8064516129032258,0.7700729927007299,0.7741935483870968,0.781021897810219,0.8387096774193549,0.781021897810219,0.7096774193548387,0.7737226277372263,0.7096774193548387,0.7773722627737226,0.7666666666666667,0.7745454545454545,0.6551724137931034,0.7971014492753623,0.7586206896551724,0.7753623188405797,0.0022912518460500107,0.0004999876158766454,0.05539229333037038,0.008714080252101651
144,0.010900044441223144,0.0008999586105346679,0.819672131147541,0.8233063289191502,entropy,1,log2,1,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",338,0.8064516129032258,0.8248175182481752,0.7741935483870968,0.8248175182481752,0.8387096774193549,0.8175182481751825,0.9032258064516129,0.8175182481751825,0.7741935483870968,0.8321167883211679,0.8387096774193549,0.8138686131386861,0.9032258064516129,0.8211678832116789,0.8333333333333334,0.8218181818181818,0.6896551724137931,0.8297101449275363,0.8275862068965517,0.8297101449275363,0.0015133303462064602,0.0002999862119331904,0.05968776661598351,0.005719012752019065
145,0.019700002670288087,0.0008999824523925782,0.7704918032786885,0.7846731677293404,entropy,1,log2,1,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",733,0.7741935483870968,0.8248175182481752,0.8709677419354839,0.8065693430656934,0.8064516129032258,0.7700729927007299,0.9032258064516129,0.7591240875912408,0.8387096774193549,0.7627737226277372,0.6129032258064516,0.7737226277372263,0.7419354838709677,0.7700729927007299,0.7333333333333333,0.7636363636363637,0.6206896551724138,0.8260869565217391,0.7931034482758621,0.7898550724637681,0.0027221269088085307,0.0002999941655349957,0.09136611265693398,0.02440102103953016
146,0.0309999942779541,0.0014000654220581055,0.7508196721311475,0.7846837271477068,entropy,1,log2,1,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",796,0.8387096774193549,0.7737226277372263,0.8387096774193549,0.8138686131386861,0.7741935483870968,0.7700729927007299,0.8387096774193549,0.7518248175182481,0.7741935483870968,0.7664233576642335,0.6451612903225806,0.8065693430656934,0.7096774193548387,0.791970802919708,0.7333333333333333,0.7781818181818182,0.5862068965517241,0.822463768115942,0.7586206896551724,0.7717391304347826,0.00363322552203879,0.0004898721866066511,0.07990927278804931,0.02183523854832335
147,0.0122999906539917,0.0009000062942504883,0.819672131147541,0.8182021291941952,entropy,1,log2,1,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",338,0.8064516129032258,0.8175182481751825,0.7741935483870968,0.8211678832116789,0.8387096774193549,0.8138686131386861,0.9032258064516129,0.8065693430656934,0.7741935483870968,0.8211678832116789,0.8387096774193549,0.8138686131386861,0.9032258064516129,0.8138686131386861,0.8333333333333334,0.8218181818181818,0.6896551724137931,0.8297101449275363,0.8275862068965517,0.822463768115942,0.0007809958403812049,0.00030000211703116927,0.05968776661598351,0.0061105704590631305
148,0.02309997081756592,0.0012000560760498046,0.780327868852459,0.7839352682650049,entropy,1,log2,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",691,0.7419354838709677,0.7846715328467153,0.8387096774193549,0.781021897810219,0.8709677419354839,0.781021897810219,0.9032258064516129,0.7773722627737226,0.8387096774193549,0.7627737226277372,0.6129032258064516,0.781021897810219,0.7741935483870968,0.7664233576642335,0.7666666666666667,0.7927272727272727,0.6206896551724138,0.8260869565217391,0.8275862068965517,0.7862318840579711,0.001513308288251532,0.00039995910424894197,0.09337849516224789,0.0163795450026515
149,0.033899998664855956,0.001600027084350586,0.7508196721311475,0.7821091332237,entropy,1,log2,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",796,0.7096774193548387,0.7737226277372263,0.8387096774193549,0.7700729927007299,0.8387096774193549,0.7664233576642335,0.8709677419354839,0.7737226277372263,0.8064516129032258,0.7554744525547445,0.6129032258064516,0.7846715328467153,0.7096774193548387,0.791970802919708,0.7333333333333333,0.7890909090909091,0.5862068965517241,0.8152173913043478,0.7931034482758621,0.8007246376811594,0.0035341148929350936,0.0006633272092860372,0.09168397771256331,0.01684114833109304
150,0.014600038528442383,0.001399993896484375,0.7213114754098361,0.7136018291451488,entropy,1,log2,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",842,0.7096774193548387,0.7007299270072993,0.7741935483870968,0.6934306569343066,0.7096774193548387,0.7043795620437956,0.8387096774193549,0.6897810218978102,0.7741935483870968,0.6970802919708029,0.7096774193548387,0.7299270072992701,0.5806451612903226,0.6788321167883211,0.7333333333333333,0.7527272727272727,0.6896551724137931,0.7572463768115942,0.6896551724137931,0.7318840579710145,0.0031685874657637727,0.000663363148538523,0.06501147832700624,0.02596793295297282
151,0.021600008010864258,0.0012999534606933593,0.7934426229508197,0.8007169537328217,entropy,1,log2,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",608,0.7741935483870968,0.8175182481751825,0.8709677419354839,0.8102189781021898,0.7419354838709677,0.8065693430656934,0.8709677419354839,0.7992700729927007,0.8387096774193549,0.791970802919708,0.7741935483870968,0.781021897810219,0.8387096774193549,0.7773722627737226,0.7666666666666667,0.8109090909090909,0.6896551724137931,0.8079710144927537,0.7586206896551724,0.8043478260869565,0.0023749010903103924,0.000640318147977249,0.056508955966814524,0.01260144895014587
152,0.039499974250793456,0.001600027084350586,0.8,0.80804009309214,entropy,1,log2,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",548,0.8064516129032258,0.8175182481751825,0.8387096774193549,0.8175182481751825,0.7741935483870968,0.8138686131386861,0.8387096774193549,0.8065693430656934,0.8387096774193549,0.8321167883211679,0.8387096774193549,0.8175182481751825,0.8387096774193549,0.8102189781021898,0.7333333333333333,0.76,0.6896551724137931,0.7971014492753623,0.7931034482758621,0.8079710144927537,0.0058522741001948595,0.0004898819214545809,0.049323609893454724,0.01821423910200782
153,0.010899972915649415,0.0008999824523925782,0.7049180327868853,0.6957835030726176,entropy,1,log2,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",850,0.7096774193548387,0.6861313868613139,0.7741935483870968,0.6861313868613139,0.6774193548387096,0.6934306569343066,0.8064516129032258,0.6788321167883211,0.7419354838709677,0.6897810218978102,0.7741935483870968,0.6934306569343066,0.5806451612903226,0.7116788321167883,0.7,0.6836363636363636,0.6206896551724138,0.7282608695652174,0.6551724137931034,0.7065217391304348,0.0016401222742131849,0.0002999941655349957,0.06872926121373787,0.014460571467482908
154,0.025699925422668458,0.0018000602722167969,0.7770491803278688,0.7948987142129001,entropy,1,log2,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",709,0.7741935483870968,0.791970802919708,0.8709677419354839,0.7992700729927007,0.7419354838709677,0.7992700729927007,0.8387096774193549,0.7846715328467153,0.7741935483870968,0.8102189781021898,0.7419354838709677,0.791970802919708,0.8387096774193549,0.7846715328467153,0.8,0.7963636363636364,0.6551724137931034,0.7934782608695652,0.7241379310344828,0.7971014492753623,0.002968154116091474,0.0007483282192290589,0.06043209208223407,0.007129372859094556
155,0.03729996681213379,0.0015999794006347657,0.7639344262295082,0.7858037756171682,entropy,1,log2,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",755,0.7096774193548387,0.7627737226277372,0.8387096774193549,0.7992700729927007,0.7096774193548387,0.7992700729927007,0.8387096774193549,0.791970802919708,0.7741935483870968,0.8065693430656934,0.8064516129032258,0.7883211678832117,0.8709677419354839,0.7846715328467153,0.8,0.7527272727272727,0.5517241379310345,0.7608695652173914,0.7241379310344828,0.8115942028985508,0.006723866420760572,0.0004898916543685759,0.0874883718867203,0.019367090531291303
156,0.013099980354309083,0.001000046730041504,0.819672131147541,0.8240349287864361,entropy,1,log2,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",338,0.8064516129032258,0.8102189781021898,0.7741935483870968,0.8357664233576643,0.8387096774193549,0.8248175182481752,0.9032258064516129,0.8065693430656934,0.7741935483870968,0.8248175182481752,0.8709677419354839,0.8284671532846716,0.9032258064516129,0.8248175182481752,0.8333333333333334,0.8254545454545454,0.6551724137931034,0.8369565217391305,0.8275862068965517,0.822463768115942,0.0007000548537084714,0.0004472345065198175,0.06898447973816219,0.00909114138777156
157,0.027299976348876952,0.0013999700546264648,0.780327868852459,0.7785150553455853,entropy,1,log2,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 1, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",691,0.7419354838709677,0.7956204379562044,0.7419354838709677,0.7883211678832117,0.8709677419354839,0.7737226277372263,0.9032258064516129,0.7956204379562044,0.9032258064516129,0.7700729927007299,0.7419354838709677,0.7700729927007299,0.7741935483870968,0.7700729927007299,0.7333333333333333,0.7745454545454545,0.6206896551724138,0.7789855072463768,0.7586206896551724,0.7681159420289855,0.0036345776342802736,0.0004899500460520094,0.08392692476979088,0.010209022050946528
