,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
449,1.095300054550171,0.014199948310852051,0.9663110612015722,1.0,SAMME.R,entropy,3,sqrt,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.969187675070028,1.0,0.9635854341736695,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9747899159663865,1.0,0.9719887955182073,1.0,0.9746478873239437,1.0,0.971830985915493,1.0,0.9549295774647887,1.0,0.9492957746478873,1.0,0.0587418965261969,0.0021354037904786406,0.007983695769733382,0.0
450,0.27520003318786623,0.00969996452331543,0.9601347557551937,0.9831555679439525,SAMME.R,entropy,3,sqrt,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",407,0.9607843137254902,0.9819032761310452,0.9635854341736695,0.9822152886115445,0.9607843137254902,0.9847113884555382,0.957983193277311,0.984399375975039,0.9747899159663865,0.9831513260530421,0.9551820728291317,0.9831513260530421,0.9774647887323944,0.9794200187090739,0.9577464788732394,0.9825381976925476,0.9436619718309859,0.9856563766760212,0.9492957746478873,0.9844091050826318,0.027106504054151995,0.0014865536570576121,0.009745709940341293,0.001690588822373216
451,0.3393000364303589,0.012099981307983398,0.9618192026951151,0.9863684403316263,SAMME.R,entropy,3,sqrt,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",353,0.9607843137254902,0.9850234009360375,0.9663865546218487,0.9856474258970359,0.957983193277311,0.9875195007800313,0.9551820728291317,0.9862714508580344,0.9747899159663865,0.9865834633385335,0.9635854341736695,0.9868954758190328,0.9774647887323944,0.9844091050826318,0.9633802816901409,0.9881509198628001,0.9492957746478873,0.9862800124727159,0.9492957746478873,0.9869036482694107,0.025330016635948048,0.002385423088884551,0.009009037002953501,0.0010629127961800857
452,0.3878999948501587,0.01380007266998291,0.9620999438517687,0.9902676234271073,SAMME.R,entropy,3,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",344,0.9607843137254902,0.9884555382215289,0.9635854341736695,0.9890795631825273,0.957983193277311,0.9912636505460218,0.957983193277311,0.9893915756630265,0.9747899159663865,0.9915756630265211,0.9719887955182073,0.9915756630265211,0.971830985915493,0.987215466167758,0.9690140845070423,0.9912690988462738,0.9492957746478873,0.9925163704396632,0.9436619718309859,0.9903336451512317,0.02369573088336247,0.0028913218141591894,0.009703351490115105,0.0015892276041017516
453,0.26699998378753664,0.010100007057189941,0.9606962380685008,0.9937926639610017,SAMME.R,entropy,3,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",387,0.9663865546218487,0.9940717628705148,0.9635854341736695,0.9937597503900156,0.9495798319327731,0.9931357254290172,0.9663865546218487,0.995631825273011,0.9663865546218487,0.9937597503900156,0.9663865546218487,0.9950078003120125,0.9746478873239437,0.9909572809479265,0.9605633802816902,0.9925163704396632,0.9408450704225352,0.9953227315247896,0.952112676056338,0.9937636420330527,0.018820156600206493,0.0016401469867671718,0.009603170784082694,0.0013183691717819732
454,0.32689998149871824,0.010599994659423828,0.9576080853453116,0.9971615231307099,SAMME.R,entropy,3,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",463,0.957983193277311,0.9978159126365055,0.9663865546218487,0.997191887675507,0.9523809523809523,0.9968798751950078,0.9635854341736695,0.9981279251170047,0.957983193277311,0.9965678627145086,0.957983193277311,0.9984399375975039,0.9690140845070423,0.996570003118179,0.952112676056338,0.9950109136264421,0.9408450704225352,0.9975054568132211,0.9577464788732394,0.9975054568132211,0.025862920592838897,0.0020100287213031345,0.007620225145185638,0.0009295579674959149
455,0.39529993534088137,0.015199971199035645,0.9595732734418866,0.9989082676496956,SAMME.R,entropy,3,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",422,0.957983193277311,0.9993759750390016,0.969187675070028,0.9981279251170047,0.9551820728291317,0.9990639625585024,0.9635854341736695,0.9987519500780031,0.9551820728291317,0.9993759750390016,0.9607843137254902,0.9993759750390016,0.9690140845070423,0.9984409105082632,0.9633802816901409,0.9984409105082632,0.9408450704225352,0.9990645463049579,0.9605633802816902,0.9990645463049579,0.03274766451903012,0.002675873175826572,0.0077797677642144035,0.0004242113380952635
456,0.26710000038146975,0.00950000286102295,0.9620999438517687,0.9964753486304092,SAMME.R,entropy,3,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",344,0.957983193277311,0.9978159126365055,0.9663865546218487,0.997191887675507,0.9635854341736695,0.9959438377535101,0.9635854341736695,0.9978159126365055,0.9607843137254902,0.9965678627145086,0.9663865546218487,0.9968798751950078,0.9633802816901409,0.9959463673214842,0.9746478873239437,0.9959463673214842,0.952112676056338,0.9953227315247896,0.952112676056338,0.9953227315247896,0.024488526646707587,0.0018573920483767631,0.006460259359415732,0.0008819892945061284
457,0.3290999412536621,0.011500048637390136,0.9562043795620438,0.9989706701457957,SAMME.R,entropy,3,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",472,0.9439775910364145,0.9996879875195008,0.957983193277311,0.9987519500780031,0.957983193277311,0.9990639625585024,0.9523809523809523,0.9996879875195008,0.9551820728291317,0.9990639625585024,0.9663865546218487,0.9984399375975039,0.9549295774647887,0.9987527284066106,0.9802816901408451,0.9987527284066106,0.9436619718309859,0.9981290926099158,0.9492957746478873,0.9993763642033052,0.016585785476851262,0.0026551662620968417,0.01029327297214481,0.0004841330916392246
458,0.39539997577667235,0.013599991798400879,0.9550814149354295,0.9999064351722806,SAMME.R,entropy,3,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",489,0.9467787114845938,1.0,0.9467787114845938,0.9996879875195008,0.9523809523809523,1.0,0.957983193277311,1.0,0.9495798319327731,1.0,0.9663865546218487,1.0,0.9549295774647887,0.9996881821016527,0.9802816901408451,0.9996881821016527,0.9408450704225352,1.0,0.9549295774647887,1.0,0.0199258788622215,0.002690701688181481,0.010711242953695235,0.0001429226439669937
459,0.7404999971389771,0.009100008010864257,0.9665918023582257,0.9999064157140654,SAMME.R,entropy,3,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",171,0.969187675070028,1.0,0.957983193277311,1.0,0.9635854341736695,1.0,0.957983193277311,0.9996879875195008,0.9747899159663865,0.9996879875195008,0.9747899159663865,1.0,0.9774647887323944,1.0,0.9605633802816902,1.0,0.9661971830985916,0.9996881821016527,0.9633802816901409,1.0,0.03313679824321721,0.0018137988924257227,0.0068085149962313195,0.00014295236687981346
460,0.915000033378601,0.011800003051757813,0.9677147669848399,1.0,SAMME.R,entropy,3,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",143,0.9663865546218487,1.0,0.9607843137254902,1.0,0.9635854341736695,1.0,0.9607843137254902,1.0,0.9803921568627451,1.0,0.9719887955182073,1.0,0.9774647887323944,1.0,0.9661971830985916,1.0,0.9633802816901409,1.0,0.9661971830985916,1.0,0.039985041696872746,0.0018867883638913777,0.006423232585368211,0.0
461,1.0954999923706055,0.013499999046325683,0.9668725435148793,1.0,SAMME.R,entropy,3,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",166,0.9747899159663865,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9803921568627451,1.0,0.9747899159663865,1.0,0.971830985915493,1.0,0.9633802816901409,1.0,0.9633802816901409,1.0,0.9577464788732394,1.0,0.05558824272996807,0.0027658482012754347,0.007430399617560618,0.0
462,0.7510999917984009,0.008799982070922852,0.9601347557551937,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",407,0.9663865546218487,1.0,0.9495798319327731,1.0,0.957983193277311,1.0,0.9635854341736695,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9605633802816902,1.0,0.9633802816901409,1.0,0.9549295774647887,1.0,0.952112676056338,1.0,0.02275278936967778,0.0013999870865965443,0.005895499152450491,0.0
463,0.9256999969482422,0.011999964714050293,0.9640651319483436,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",299,0.9747899159663865,1.0,0.9551820728291317,1.0,0.957983193277311,1.0,0.9775910364145658,1.0,0.9635854341736695,1.0,0.9719887955182073,1.0,0.9605633802816902,1.0,0.971830985915493,1.0,0.952112676056338,1.0,0.9549295774647887,1.0,0.043767632431512084,0.002144761239781125,0.008808171117969013,0.0
464,1.0909000396728517,0.012899971008300782,0.9637843907916901,1.0,SAMME.R,entropy,3,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",309,0.9747899159663865,1.0,0.9607843137254902,1.0,0.9635854341736695,1.0,0.9719887955182073,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9633802816901409,1.0,0.971830985915493,1.0,0.952112676056338,1.0,0.9464788732394366,1.0,0.05193542188919628,0.002211322952003887,0.008428669229763604,0.0
465,0.7497999668121338,0.009299993515014648,0.9615384615384616,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.957983193277311,1.0,0.957983193277311,1.0,0.969187675070028,1.0,0.9607843137254902,1.0,0.9803921568627451,1.0,0.9607843137254902,1.0,0.9690140845070423,1.0,0.9549295774647887,1.0,0.952112676056338,1.0,0.952112676056338,1.0,0.02479433278130874,0.0016155887826491363,0.008471704885089184,0.0
466,0.9190999746322632,0.011900067329406738,0.9663110612015722,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",190,0.969187675070028,1.0,0.9551820728291317,1.0,0.9747899159663865,1.0,0.9663865546218487,1.0,0.9775910364145658,1.0,0.9635854341736695,1.0,0.9774647887323944,1.0,0.952112676056338,1.0,0.9661971830985916,1.0,0.9605633802816902,1.0,0.026778512806698358,0.0023431279235979377,0.008350404282269257,0.0
467,1.0867000102996827,0.01399996280670166,0.9688377316114543,1.0,SAMME.R,entropy,3,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",112,0.9663865546218487,1.0,0.9607843137254902,1.0,0.969187675070028,1.0,0.9747899159663865,1.0,0.9775910364145658,1.0,0.9803921568627451,1.0,0.9774647887323944,1.0,0.9549295774647887,1.0,0.9661971830985916,1.0,0.9605633802816902,1.0,0.040728479792962985,0.002863564813391302,0.008120323247063958,0.0
468,0.26620001792907716,0.00989995002746582,0.9620999438517687,0.9826563868915843,SAMME.R,entropy,3,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",344,0.9663865546218487,0.9819032761310452,0.9663865546218487,0.981591263650546,0.9551820728291317,0.9856474258970359,0.9607843137254902,0.9809672386895476,0.9719887955182073,0.9822152886115445,0.9607843137254902,0.982839313572543,0.971830985915493,0.9828500155908949,0.9633802816901409,0.9822263797942001,0.9492957746478873,0.9831618334892422,0.9549295774647887,0.9831618334892422,0.03310228443055604,0.0019209569130230035,0.007049247236565782,0.0012026046683446061
469,0.33519997596740725,0.010899996757507325,0.9620999438517687,0.9862125313824526,SAMME.R,entropy,3,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",344,0.9663865546218487,0.9856474258970359,0.969187675070028,0.9850234009360375,0.9551820728291317,0.9900156006240249,0.957983193277311,0.9840873634945397,0.969187675070028,0.9847113884555382,0.969187675070028,0.9884555382215289,0.9690140845070423,0.9844091050826318,0.9605633802816902,0.9865918303710633,0.9464788732394366,0.9875272840661053,0.9577464788732394,0.9856563766760212,0.02769756659156805,0.0021655862041589863,0.0073925276517346344,0.0018284325588252247
470,0.406000018119812,0.01269998550415039,0.961257720381808,0.9896750332127411,SAMME.R,entropy,3,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",370,0.9663865546218487,0.9893915756630265,0.9635854341736695,0.9903276131045242,0.9551820728291317,0.9912636505460218,0.957983193277311,0.9868954758190328,0.9719887955182073,0.9906396255850234,0.9663865546218487,0.9906396255850234,0.9690140845070423,0.9878391019644528,0.9605633802816902,0.9897100093545369,0.9464788732394366,0.9893981914561896,0.9549295774647887,0.990645463049579,0.024971954949840794,0.0027586337848161803,0.007344004750895402,0.0013041078264020508
471,0.2683999538421631,0.00950000286102295,0.961257720381808,0.9926385485728128,SAMME.R,entropy,3,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",370,0.9663865546218487,0.9940717628705148,0.9551820728291317,0.9918876755070203,0.957983193277311,0.9946957878315132,0.9719887955182073,0.9946957878315132,0.9663865546218487,0.9909516380655227,0.9635854341736695,0.9928237129485179,0.9774647887323944,0.9900218272528843,0.9605633802816902,0.9922045525413159,0.9380281690140845,0.9918927346429685,0.9549295774647887,0.993140006236358,0.01853752530109253,0.002061571088200956,0.010301870525004177,0.0014766724231387329
472,0.34060001373291016,0.011200022697448731,0.9587310499719259,0.9969119909791715,SAMME.R,entropy,3,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",448,0.9635854341736695,0.9978159126365055,0.957983193277311,0.9959438377535101,0.957983193277311,0.9968798751950078,0.9747899159663865,0.9978159126365055,0.9607843137254902,0.9978159126365055,0.9439775910364145,0.9975039001560062,0.9746478873239437,0.9946990957280948,0.9690140845070423,0.996570003118179,0.9352112676056338,0.9968818210165263,0.9492957746478873,0.9971936389148737,0.026249599325947805,0.0021817372829421805,0.012261737465754792,0.0009398951286712661
473,0.3932000398635864,0.014300012588500976,0.9578888265019652,0.9986898783715613,SAMME.R,entropy,3,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",460,0.9663865546218487,0.9990639625585024,0.9523809523809523,0.9981279251170047,0.9551820728291317,0.9984399375975039,0.9663865546218487,0.9987519500780031,0.957983193277311,0.9987519500780031,0.9523809523809523,0.9990639625585024,0.9690140845070423,0.9981290926099158,0.971830985915493,0.9993763642033052,0.9380281690140845,0.9990645463049579,0.9492957746478873,0.9981290926099158,0.02381929168856675,0.003132068946782164,0.009983489574785292,0.0004366286523572001
474,0.264799976348877,0.008100032806396484,0.9615384615384616,0.9966935238681766,SAMME.R,entropy,3,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.9551820728291317,0.997191887675507,0.9607843137254902,0.9965678627145086,0.9635854341736695,0.995631825273011,0.9635854341736695,0.9968798751950078,0.9663865546218487,0.9984399375975039,0.9719887955182073,0.9959438377535101,0.9605633802816902,0.9956345494231369,0.9690140845070423,0.9978172747115684,0.9577464788732394,0.9978172747115684,0.9464788732394366,0.9950109136264421,0.013724439780018015,0.0015779708252558035,0.00692442855703958,0.001073140910383062
475,0.3407999753952026,0.011699986457824708,0.9615384615384616,0.9991889426746388,SAMME.R,entropy,3,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.957983193277311,0.9990639625585024,0.9551820728291317,0.9993759750390016,0.957983193277311,0.9990639625585024,0.9635854341736695,1.0,0.969187675070028,0.9984399375975039,0.9747899159663865,0.9987519500780031,0.9577464788732394,0.9987527284066106,0.9690140845070423,0.9996881821016527,0.9549295774647887,0.9993763642033052,0.9549295774647887,0.9993763642033052,0.022903264816832213,0.002368598673865488,0.0067952604678307065,0.000445621233360823
476,0.3949000120162964,0.01419999599456787,0.9584503088152723,0.9999375975039001,SAMME.R,entropy,3,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",452,0.9551820728291317,1.0,0.9551820728291317,1.0,0.9467787114845938,0.9996879875195008,0.9467787114845938,1.0,0.9663865546218487,1.0,0.9663865546218487,0.9996879875195008,0.9633802816901409,1.0,0.9746478873239437,1.0,0.9549295774647887,1.0,0.9549295774647887,1.0,0.025382924086971632,0.002712976161345697,0.008550636897985991,0.00012480499219966746
477,0.7415000200271606,0.008899998664855958,0.9660303200449186,0.9999376169621155,SAMME.R,entropy,3,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",199,0.9719887955182073,1.0,0.9635854341736695,0.9996879875195008,0.969187675070028,1.0,0.9551820728291317,1.0,0.9747899159663865,1.0,0.9775910364145658,1.0,0.971830985915493,1.0,0.9577464788732394,0.9996881821016527,0.9577464788732394,1.0,0.9605633802816902,1.0,0.03714364290287707,0.0016999847782947822,0.0076188588573967275,0.00012476608335594043
