,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
313,0.17799997329711914,0.0046999454498291016,0.8643410852713178,1.0,SAMME,entropy,5,log2,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",190,0.9259259259259259,1.0,0.7307692307692307,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8076923076923077,1.0,0.88,1.0,0.88,1.0,0.88,1.0,0.01863861179564068,0.001417769743571998,0.05789262706466415,0.0
314,0.22450001239776612,0.005299973487854004,0.8798449612403101,1.0,SAMME,entropy,5,log2,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",58,0.9259259259259259,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.8461538461538461,1.0,0.88,1.0,0.92,1.0,0.88,1.0,0.016704778582797352,0.00118741842290219,0.03639807288212066,0.0
315,0.17589998245239258,0.003300023078918457,0.875968992248062,0.9995708154506439,SAMME,entropy,5,log2,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",85,0.8888888888888888,1.0,0.7307692307692307,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.88,1.0,0.92,0.9957081545064378,0.88,1.0,0.018321826540447724,0.0006403665531211957,0.053712595973085316,0.0012875536480686622
316,0.21409997940063477,0.004500007629394532,0.8682170542635659,1.0,SAMME,entropy,5,log2,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",152,0.8888888888888888,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.02476467874391756,0.0015653016909822671,0.04860999096660932,0.0
317,0.2610999584197998,0.005299997329711914,0.8643410852713178,1.0,SAMME,entropy,5,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",190,0.8888888888888888,1.0,0.7307692307692307,1.0,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.8076923076923077,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.026425172875736678,0.001100011307809824,0.05713422231470337,0.0
318,0.16450004577636718,0.003999972343444824,0.872093023255814,1.0,SAMME,entropy,5,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",112,0.8888888888888888,1.0,0.6538461538461539,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.88,1.0,0.92,1.0,0.88,1.0,0.018435035059898044,0.0008943890220599569,0.07702975965826839,0.0
319,0.22049994468688966,0.004900026321411133,0.8682170542635659,1.0,SAMME,entropy,5,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",152,0.8888888888888888,1.0,0.6923076923076923,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.88,1.0,0.92,1.0,0.88,1.0,0.011621086003487116,0.0011357959117526118,0.06693135733319001,0.0
320,0.26099998950958253,0.004700016975402832,0.8643410852713178,1.0,SAMME,entropy,5,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",190,0.8888888888888888,1.0,0.6538461538461539,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8846153846153846,1.0,0.92,1.0,0.92,1.0,0.84,1.0,0.023630484203910253,0.001005068925244717,0.0792942316531249,0.0
321,0.17649996280670166,0.0039000511169433594,0.8565891472868217,1.0,SAMME,entropy,5,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.8888888888888888,1.0,0.7692307692307693,1.0,0.8076923076923077,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.92,1.0,0.92,1.0,0.88,1.0,0.021124627804611263,0.0006999969563627113,0.053757758459610644,0.0
322,0.21590003967285157,0.004399991035461426,0.8488372093023255,1.0,SAMME,entropy,5,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",368,0.8888888888888888,1.0,0.7692307692307693,1.0,0.8076923076923077,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.92,1.0,0.92,1.0,0.76,1.0,0.01366349898872237,0.0013565047789687026,0.061228231865244856,0.0
323,0.27810001373291016,0.0057999610900878905,0.8604651162790697,1.0,SAMME,entropy,5,log2,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",232,0.8888888888888888,1.0,0.7692307692307693,1.0,0.8461538461538461,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.7692307692307693,1.0,0.92,1.0,0.92,1.0,0.84,1.0,0.01878532173515447,0.0014696716816991848,0.0518328575886129,0.0
324,0.1499999761581421,0.005500006675720215,0.8294573643410853,0.9237750557863034,SAMME.R,entropy,1,sqrt,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",519,0.8518518518518519,0.922077922077922,0.7307692307692307,0.9353448275862069,0.8076923076923077,0.9267241379310345,0.9230769230769231,0.9094827586206896,0.8461538461538461,0.9224137931034483,0.8461538461538461,0.9224137931034483,0.6923076923076923,0.9353448275862069,0.84,0.9227467811158798,0.88,0.9227467811158798,0.88,0.9184549356223176,0.021702578533035973,0.0015652179138767553,0.06650244257063503,0.007195073272266067
325,0.19089996814727783,0.0055999755859375,0.8217054263565892,0.941858266911915,SAMME.R,entropy,1,sqrt,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",581,0.8518518518518519,0.9523809523809523,0.7692307692307693,0.9396551724137931,0.8076923076923077,0.9353448275862069,0.8846153846153846,0.9353448275862069,0.8461538461538461,0.9267241379310345,0.8846153846153846,0.9439655172413793,0.6538461538461539,0.9439655172413793,0.84,0.9484978540772532,0.84,0.9484978540772532,0.84,0.944206008583691,0.016627987550763536,0.0015620649324789174,0.06470783995209048,0.007294061371204182
326,0.22119998931884766,0.008100008964538575,0.8449612403100775,0.954778233827738,SAMME.R,entropy,1,sqrt,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",397,0.8518518518518519,0.961038961038961,0.8076923076923077,0.9482758620689655,0.8846153846153846,0.9482758620689655,0.8846153846153846,0.9525862068965517,0.9230769230769231,0.9525862068965517,0.8846153846153846,0.9568965517241379,0.6153846153846154,0.9525862068965517,0.88,0.9570815450643777,0.88,0.9656652360515021,0.84,0.9527896995708155,0.018438041887246504,0.001868127246629922,0.08238316145111804,0.005200451207994245
327,0.14699995517730713,0.004799985885620117,0.8410852713178295,0.9646902250480022,SAMME.R,entropy,1,sqrt,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",448,0.8148148148148148,0.974025974025974,0.7692307692307693,0.9741379310344828,0.8461538461538461,0.9568965517241379,0.8846153846153846,0.9568965517241379,0.9230769230769231,0.9568965517241379,0.8846153846153846,0.9568965517241379,0.7307692307692307,0.978448275862069,0.76,0.9570815450643777,0.88,0.9613733905579399,0.92,0.9742489270386266,0.017326275651862413,0.001249057966620537,0.06533133443171465,0.00876884759235114
328,0.18449997901916504,0.006399989128112793,0.8217054263565892,0.9797579646440088,SAMME.R,entropy,1,sqrt,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",581,0.7777777777777778,0.9826839826839827,0.8076923076923077,0.9827586206896551,0.8846153846153846,0.9698275862068966,0.8846153846153846,0.9698275862068966,0.9230769230769231,0.9827586206896551,0.8076923076923077,0.9827586206896551,0.6538461538461539,0.9827586206896551,0.76,0.9742489270386266,0.84,0.9828326180257511,0.88,0.9871244635193133,0.014193243764923875,0.001356462596579921,0.07513291401779582,0.00579543315577974
329,0.23179998397827148,0.007199978828430176,0.8294573643410853,0.9844975260544301,SAMME.R,entropy,1,sqrt,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",519,0.7777777777777778,0.9913419913419913,0.8461538461538461,0.9913793103448276,0.8846153846153846,0.9655172413793104,0.8846153846153846,0.9827586206896551,0.8846153846153846,0.978448275862069,0.8076923076923077,0.9827586206896551,0.7307692307692307,0.9956896551724138,0.76,0.9785407725321889,0.88,0.9914163090128756,0.84,0.9871244635193133,0.017434436024290123,0.0021354037904786406,0.05461128898902648,0.008441652106398837
330,0.14399993419647217,0.005000019073486328,0.8527131782945736,0.9784778267462892,SAMME.R,entropy,1,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",323,0.8148148148148148,0.987012987012987,0.7692307692307693,0.978448275862069,0.8076923076923077,0.9655172413793104,0.8846153846153846,0.9741379310344828,0.9615384615384616,0.9870689655172413,0.9230769230769231,0.9827586206896551,0.6538461538461539,0.9913793103448276,0.92,0.9656652360515021,0.88,0.9699570815450643,0.92,0.9828326180257511,0.01402136855869777,0.0013416146312724261,0.08824355612813022,0.008797569148757888
331,0.19240000247955322,0.007199978828430176,0.8410852713178295,0.9909593434290045,SAMME.R,entropy,1,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",448,0.8148148148148148,0.9913419913419913,0.7692307692307693,0.9956896551724138,0.8846153846153846,0.9870689655172413,0.9230769230769231,0.9870689655172413,0.8846153846153846,0.9913793103448276,0.8076923076923077,0.9913793103448276,0.6538461538461539,1.0,0.96,0.9828326180257511,0.84,0.9914163090128756,0.88,0.9914163090128756,0.013617595815419593,0.0016613593575975317,0.08254935938621558,0.004487091103742434
332,0.22219996452331542,0.007400035858154297,0.8449612403100775,0.9982758460522261,SAMME.R,entropy,1,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",397,0.7777777777777778,0.9956709956709957,0.7692307692307693,0.9956896551724138,0.8846153846153846,1.0,0.9230769230769231,1.0,0.9230769230769231,0.9956896551724138,0.8461538461538461,1.0,0.6538461538461539,1.0,0.96,0.9957081545064378,0.84,1.0,0.88,1.0,0.02302522585896085,0.00215402490823502,0.08673701039775984,0.0021116650522822822
333,0.15729999542236328,0.0049000740051269535,0.8255813953488372,0.9698552230907567,SAMME.R,entropy,1,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",553,0.8148148148148148,0.9696969696969697,0.6923076923076923,0.9741379310344828,0.9230769230769231,0.9741379310344828,0.8846153846153846,0.9741379310344828,0.9230769230769231,0.9741379310344828,0.8076923076923077,0.9525862068965517,0.7307692307692307,0.9741379310344828,0.76,0.9570815450643777,0.88,0.9742489270386266,0.84,0.9742489270386266,0.013372003503186784,0.0010440645988997403,0.0757041154340463,0.007692385977011843
334,0.20310003757476808,0.006299996376037597,0.8294573643410853,0.9840664435214531,SAMME.R,entropy,1,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",519,0.8148148148148148,0.9783549783549783,0.7307692307692307,0.9913793103448276,0.9230769230769231,0.9870689655172413,0.8846153846153846,0.9870689655172413,0.9230769230769231,0.9741379310344828,0.8461538461538461,0.9870689655172413,0.7307692307692307,0.9913793103448276,0.8,0.9742489270386266,0.84,0.9828326180257511,0.8,0.9871244635193133,0.014067316895888325,0.0014865841298744285,0.06531116621041463,0.006102909908084068
335,0.23559999465942383,0.007699990272521972,0.8217054263565892,0.9918195624611194,SAMME.R,entropy,1,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",581,0.7777777777777778,0.9913419913419913,0.7307692307692307,1.0,0.8846153846153846,0.9913793103448276,0.8846153846153846,0.9913793103448276,0.9230769230769231,0.9870689655172413,0.8076923076923077,0.9870689655172413,0.7307692307692307,1.0,0.84,0.9828326180257511,0.84,0.9871244635193133,0.8,1.0,0.010799944401149206,0.0017916358663824343,0.06190471618767972,0.005910328755765783
336,0.15959999561309815,0.0056000232696533205,0.8217054263565892,0.9991379310344828,SAMME.R,entropy,1,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",581,0.8518518518518519,1.0,0.8076923076923077,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9956896551724138,0.8461538461538461,1.0,0.8076923076923077,0.9956896551724138,0.6923076923076923,1.0,0.88,1.0,0.8,1.0,0.76,1.0,0.018515961956453993,0.0014283357398057741,0.0610081000539731,0.001724137931034475
337,0.19609997272491456,0.006299996376037597,0.813953488372093,1.0,SAMME.R,entropy,1,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",623,0.8518518518518519,1.0,0.7692307692307693,1.0,0.8846153846153846,1.0,0.8076923076923077,1.0,0.8461538461538461,1.0,0.8076923076923077,1.0,0.6538461538461539,1.0,0.92,1.0,0.84,1.0,0.76,1.0,0.020161611078134817,0.0018466564098711974,0.07062773405748436,0.0
