,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
448,0.027500009536743163,0.0014999866485595702,0.7285399853264857,0.7287030130917861,entropy,3,log2,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.0045442440229379434,0.0005000114554602203,0.0009113512169452971,0.000319685242945093
449,0.03959996700286865,0.0020999908447265625,0.7285399853264857,0.7285399474307686,entropy,3,log2,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.0055713563321295,0.0005384951711073086,0.0009113512169452971,0.00010144224407204859
450,0.014999985694885254,0.0009000062942504883,0.7292736610418196,0.7292739090953811,entropy,3,log2,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",17,0.7299270072992701,0.7308319738988581,0.7372262773722628,0.7292006525285482,0.7299270072992701,0.7308319738988581,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.002408302761758896,0.00030000211703116927,0.002771791271670252,0.0008445180251316183
451,0.02990005016326904,0.0012999534606933593,0.7285399853264857,0.7287845791603016,entropy,3,log2,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.003986250176976113,0.0004581931478733655,0.0009113512169452971,0.0003319584017357136
452,0.04010000228881836,0.0017000198364257812,0.7285399853264857,0.7285399474307686,entropy,3,log2,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.006441231231276063,0.00045821396466004115,0.0009113512169452971,0.00010144224407204859
453,0.013499927520751954,0.0011000633239746094,0.7285399853264857,0.7299259058353974,entropy,3,log2,1,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7300163132137031,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.0023770011911174323,0.0003000100664218786,0.0009113512169452971,0.0010057507563964454
454,0.030499982833862304,0.0015000104904174805,0.7285399853264857,0.7289475118692923,entropy,3,log2,1,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.003981210734500726,0.0004999876158766454,0.0009113512169452971,0.0005720695527220864
455,0.041299986839294436,0.0019999980926513673,0.7285399853264857,0.7285399474307686,entropy,3,log2,1,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.005710547366924769,0.0006324850929980568,0.0009113512169452971,0.00010144224407204859
456,0.021499991416931152,0.0012999773025512695,0.7300073367571533,0.7308224013529199,entropy,3,log2,1,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",5,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7372262773722628,0.732463295269168,0.7279411764705882,0.7277913610431948,0.7279411764705882,0.7359413202933985,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.7352941176470589,0.7302363488182559,0.7279411764705882,0.7334963325183375,0.0028372776376702174,0.00045822957104719135,0.003253305708652765,0.0023694577151024336
457,0.036499977111816406,0.0015000343322753907,0.7292736610418196,0.7295997745133624,entropy,3,log2,1,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",17,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7283849918433931,0.7372262773722628,0.7300163132137031,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.005258303806340865,0.000500059132354553,0.002771791271670252,0.0008802874183683922
458,0.056800031661987306,0.0017000675201416016,0.7285399853264857,0.7287845791603016,entropy,3,log2,1,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.007166654570609897,0.000640318147977249,0.0009113512169452971,0.0003319584017357136
459,0.017999958992004395,0.0007999897003173828,0.7285399853264857,0.7307410347124448,entropy,3,log2,1,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.734094616639478,0.7299270072992701,0.731647634584013,0.7372262773722628,0.7267536704730831,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.732681336593317,0.7205882352941176,0.7294213528932355,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7294213528932355,0.0018973924334140374,0.0003999948608169695,0.0038071569862339707,0.0021843744065636827
460,0.041700005531311035,0.0015000104904174805,0.7292736610418196,0.7297629066503935,entropy,3,log2,1,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",17,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7352941176470589,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.004691533425957958,0.0004999399321621263,0.00219278187045911,0.0007863150763334879
461,0.05739998817443848,0.0015999794006347657,0.7285399853264857,0.728784645636315,entropy,3,log2,1,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.00649921968376759,0.0004899403160383116,0.0009113512169452971,0.0004552249832754138
462,0.0176999568939209,0.0013000011444091798,0.7256052824651504,0.7332675885560214,entropy,3,log2,1,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",770,0.7153284671532847,0.734910277324633,0.7299270072992701,0.7300163132137031,0.7153284671532847,0.7283849918433931,0.7352941176470589,0.7310513447432763,0.7205882352941176,0.7334963325183375,0.7279411764705882,0.7367563162184189,0.7205882352941176,0.7359413202933985,0.7352941176470589,0.7359413202933985,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7334963325183375,0.002325972996242235,0.0004582139646600411,0.006964062068888208,0.0026256036927047653
463,0.032899999618530275,0.0015000581741333007,0.727072633895818,0.7296812076298509,entropy,3,log2,1,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",696,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7205882352941176,0.7310513447432763,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.7302363488182559,0.7279411764705882,0.7310513447432763,0.7279411764705882,0.7286063569682152,0.003144798636542002,0.0004999876136028523,0.00335024113120975,0.0009172326251216496
464,0.055100011825561526,0.0020000219345092775,0.7285399853264857,0.7289476448213191,entropy,3,log2,1,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.005769732159818923,0.00044723450397782147,0.0009113512169452971,0.00034974624628876684
465,0.019099974632263185,0.0010000228881835937,0.723404255319149,0.7333496199566311,entropy,3,log2,1,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",817,0.7372262773722628,0.733278955954323,0.7299270072992701,0.7308319738988581,0.7226277372262774,0.7357259380097879,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7334963325183375,0.7058823529411765,0.7334963325183375,0.7205882352941176,0.732681336593317,0.7058823529411765,0.7351263243683781,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7334963325183375,0.0033301335628155115,1.1680077279964342e-07,0.009685808541790583,0.0012865256631041887
466,0.03749997615814209,0.0014999866485595702,0.7278063096111519,0.7302518377293921,entropy,3,log2,1,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",620,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7318663406682967,0.7205882352941176,0.732681336593317,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.0060208657965538205,0.0004999160880307485,0.002562346267429369,0.0011871647502744711
467,0.055000019073486325,0.002200007438659668,0.7278063096111519,0.729436575900318,entropy,3,log2,1,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",620,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7292006525285482,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7302363488182559,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7294213528932355,0.7205882352941176,0.7294213528932355,0.007348462220689937,0.00040000678441009705,0.002562346267429369,0.0006185481031682062
468,0.020000052452087403,0.0010999679565429688,0.7278063096111519,0.7296000404174162,entropy,3,log2,1,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",620,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.734094616639478,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.7205882352941176,0.7302363488182559,0.0021447945881929195,0.0005385128752985505,0.002562346267429369,0.0016207111875812543
469,0.04229998588562012,0.0013999700546264648,0.7285399853264857,0.7287844462082746,entropy,3,log2,1,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.006496967418627969,0.0004898527198116647,0.0009113512169452971,0.0005613324834901184
470,0.06109998226165771,0.0018000125885009766,0.7285399853264857,0.7287029466157726,entropy,3,log2,1,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7302363488182559,0.008215251033913216,0.00039992333879853995,0.0009113512169452971,0.0005206328251761534
471,0.02419998645782471,0.0009999990463256836,0.7278063096111519,0.7303336697019615,entropy,3,log2,1,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",620,0.7299270072992701,0.7308319738988581,0.7299270072992701,0.7292006525285482,0.7299270072992701,0.734094616639478,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7205882352941176,0.7318663406682967,0.7279411764705882,0.7302363488182559,0.004142493157932433,0.00044723450397782147,0.002562346267429369,0.0017368804964987708
472,0.044900012016296384,0.0015999555587768554,0.7285399853264857,0.7287845791603016,entropy,3,log2,1,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7300163132137031,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7294213528932355,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.006487653977406914,0.0004898721866066511,0.0009113512169452971,0.0004932107573283655
473,0.07039999961853027,0.0017000436782836914,0.7285399853264857,0.7285399474307686,entropy,3,log2,1,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",62,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7299270072992701,0.7283849918433931,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.7279411764705882,0.7286063569682152,0.007990027540574311,0.00045822957104719135,0.0009113512169452971,0.00010144224407204859
474,0.021900010108947755,0.0009999990463256836,0.7278063096111519,0.7332687186482503,entropy,3,log2,1,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",620,0.7299270072992701,0.733278955954323,0.7299270072992701,0.7406199021207178,0.7372262773722628,0.733278955954323,0.7279411764705882,0.7343113284433578,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7286063569682152,0.7205882352941176,0.7302363488182559,0.7205882352941176,0.7334963325183375,0.7279411764705882,0.7351263243683781,0.7279411764705882,0.7302363488182559,0.0035623369102622464,0.0004472345039778214,0.004497721831262099,0.0031433995673784214
