,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
710,0.05469996929168701,0.0017000436782836914,0.7514367816091954,0.841477165874314,entropy,5,sqrt,5,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",21,0.7887323943661971,0.8528,0.7428571428571429,0.829073482428115,0.6714285714285714,0.8386581469648562,0.8142857142857143,0.8514376996805112,0.8285714285714286,0.8370607028753994,0.6956521739130435,0.8389154704944178,0.782608695652174,0.8580542264752791,0.7246376811594203,0.8405103668261563,0.7971014492753623,0.8245614035087719,0.6666666666666666,0.8437001594896332,0.013191311226582462,0.0006403069805907656,0.056426441128510835,0.009910110096343929
711,0.020500040054321288,0.0009999990463256836,0.7341954022988506,0.829984476614132,entropy,5,sqrt,5,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",119,0.7183098591549296,0.8352,0.7285714285714285,0.8226837060702875,0.7428571428571429,0.8450479233226837,0.7714285714285715,0.8354632587859425,0.8142857142857143,0.829073482428115,0.7246376811594203,0.8181818181818182,0.7536231884057971,0.835725677830941,0.7246376811594203,0.8596491228070176,0.7101449275362319,0.8070175438596491,0.6521739130434783,0.8118022328548644,0.003981240678618582,0.00044718119514191055,0.04001071244138882,0.014995288211495266
712,0.03970000743865967,0.0010999679565429688,0.735632183908046,0.849141587049238,entropy,5,sqrt,5,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",103,0.704225352112676,0.856,0.7571428571428571,0.8594249201277955,0.7571428571428571,0.865814696485623,0.7571428571428571,0.8402555910543131,0.8,0.8402555910543131,0.6956521739130435,0.8484848484848485,0.7536231884057971,0.8548644338118022,0.7101449275362319,0.8644338118022329,0.7681159420289855,0.8293460925039873,0.6521739130434783,0.8325358851674641,0.010296162153996827,0.0002999623763926773,0.04131610584493586,0.012342384506700091
713,0.05720002651214599,0.001699972152709961,0.742816091954023,0.8515369888561077,entropy,5,sqrt,5,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",49,0.7464788732394366,0.856,0.7857142857142857,0.8706070287539937,0.7571428571428571,0.865814696485623,0.7571428571428571,0.8466453674121406,0.7857142857142857,0.84185303514377,0.6956521739130435,0.8500797448165869,0.7101449275362319,0.8484848484848485,0.7101449275362319,0.8532695374800638,0.8115942028985508,0.835725677830941,0.6666666666666666,0.84688995215311,0.007820547116021986,0.00045828679860226176,0.04346064910797231,0.00995579277310298
714,0.0182999849319458,0.0010999917984008789,0.7313218390804598,0.8031667764240691,entropy,5,sqrt,5,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",143,0.7464788732394366,0.8304,0.7428571428571429,0.8210862619808307,0.6571428571428571,0.8130990415335463,0.7571428571428571,0.7619808306709265,0.8285714285714286,0.7987220447284346,0.6956521739130435,0.7639553429027113,0.7101449275362319,0.8149920255183413,0.7246376811594203,0.8054226475279107,0.7681159420289855,0.7926634768740032,0.6811594202898551,0.8293460925039873,0.003067548187873346,0.00030003390196289414,0.046552850771769676,0.0231421303423363
715,0.03220000267028809,0.0009999990463256836,0.7557471264367817,0.8317416708195118,entropy,5,sqrt,5,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",8,0.8028169014084507,0.8464,0.7571428571428571,0.8322683706070287,0.7,0.8354632587859425,0.7571428571428571,0.8274760383386581,0.8285714285714286,0.8322683706070287,0.7391304347826086,0.8325358851674641,0.782608695652174,0.8437001594896332,0.7681159420289855,0.8213716108452951,0.7971014492753623,0.8261562998405104,0.6231884057971014,0.8197767145135566,0.005268807669040871,1.0925711858167268e-07,0.05565968555544566,0.008203646732391294
716,0.054699945449829104,0.001900053024291992,0.7399425287356322,0.847062612674585,entropy,5,sqrt,5,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",68,0.7605633802816901,0.848,0.7714285714285715,0.8498402555910544,0.6714285714285714,0.8578274760383386,0.7428571428571429,0.8434504792332268,0.8285714285714286,0.8354632587859425,0.7101449275362319,0.8452950558213717,0.7391304347826086,0.8660287081339713,0.7971014492753623,0.8452950558213717,0.7681159420289855,0.8452950558213717,0.6086956521739131,0.8341307814992025,0.009664841066308943,0.0003000418429334193,0.060037295503235534,0.008991032216897354
717,0.021899938583374023,0.0009000778198242187,0.7370689655172413,0.8087621651864195,entropy,5,sqrt,5,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",91,0.7887323943661971,0.8368,0.7428571428571429,0.8115015974440895,0.6857142857142857,0.8258785942492013,0.7142857142857143,0.8115015974440895,0.8,0.8162939297124601,0.7246376811594203,0.79585326953748,0.7971014492753623,0.79585326953748,0.6666666666666666,0.8165869218500797,0.7681159420289855,0.7862838915470495,0.6811594202898551,0.7910685805422647,0.007828784113512063,0.00030002595888757377,0.04754830797065518,0.015374233294449174
718,0.03570003509521484,0.001100015640258789,0.742816091954023,0.8370106926334133,entropy,5,sqrt,5,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",49,0.7887323943661971,0.8544,0.7428571428571429,0.8370607028753994,0.7,0.84185303514377,0.7285714285714285,0.829073482428115,0.8428571428571429,0.8402555910543131,0.7246376811594203,0.8341307814992025,0.7681159420289855,0.8293460925039873,0.7101449275362319,0.835725677830941,0.782608695652174,0.8325358851674641,0.6376811594202898,0.835725677830941,0.005797354924514204,0.00030002595888757377,0.05367729342192013,0.006998098852788509
719,0.05800001621246338,0.0019000053405761718,0.7399425287356322,0.8536129116284759,entropy,5,sqrt,5,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",68,0.7464788732394366,0.8752,0.7571428571428571,0.8498402555910544,0.7142857142857143,0.8466453674121406,0.7571428571428571,0.853035143769968,0.8285714285714286,0.853035143769968,0.7246376811594203,0.8500797448165869,0.7246376811594203,0.8452950558213717,0.7391304347826086,0.8500797448165869,0.782608695652174,0.8548644338118022,0.6231884057971014,0.8580542264752791,0.007641984478121808,0.0005385482946009374,0.0499847780817657,0.00803053216015451
720,0.010599970817565918,0.000800013542175293,0.646551724137931,0.7311591955200227,entropy,5,log2,1,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",746,0.704225352112676,0.7328,0.5714285714285714,0.7044728434504792,0.5714285714285714,0.7268370607028753,0.7714285714285715,0.7412140575079872,0.6714285714285714,0.7300319488817891,0.6956521739130435,0.7384370015948963,0.6811594202898551,0.7559808612440191,0.6086956521739131,0.7240829346092504,0.5797101449275363,0.7097288676236044,0.6086956521739131,0.748006379585327,0.002690701688181481,0.00040000678441009705,0.06472977487011045,0.015159640476647243
721,0.023199987411499024,0.001399993896484375,0.6681034482758621,0.7571781867098766,entropy,5,log2,1,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",644,0.704225352112676,0.7632,0.6428571428571429,0.7412140575079872,0.6,0.7268370607028753,0.7428571428571429,0.7731629392971247,0.6714285714285714,0.7396166134185304,0.7101449275362319,0.7703349282296651,0.6811594202898551,0.7655502392344498,0.6086956521739131,0.748006379585327,0.7101449275362319,0.7719298245614035,0.6086956521739131,0.7719298245614035,0.0034292804241075232,0.0004898819214545809,0.04789506469227091,0.01593158984853423
722,0.033100008964538574,0.0015000343322753907,0.6824712643678161,0.7809609946446133,entropy,5,log2,1,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",554,0.676056338028169,0.7616,0.6714285714285714,0.7763578274760383,0.6571428571428571,0.7635782747603834,0.6857142857142857,0.7827476038338658,0.7428571428571429,0.7795527156549521,0.6666666666666666,0.7830940988835726,0.6956521739130435,0.7942583732057417,0.6376811594202898,0.7926634768740032,0.7681159420289855,0.7926634768740032,0.6231884057971014,0.7830940988835726,0.003858741661999866,0.000500059132354553,0.042014869511507055,0.010785120114940273
723,0.013199973106384277,0.0008000850677490235,0.6537356321839081,0.7452044685632175,entropy,5,log2,1,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",727,0.6338028169014085,0.7216,0.7,0.7396166134185304,0.6714285714285714,0.7460063897763578,0.6857142857142857,0.7523961661341853,0.7,0.7507987220447284,0.7101449275362319,0.7655502392344498,0.5652173913043478,0.7240829346092504,0.5942028985507246,0.7496012759170654,0.7246376811594203,0.7208931419457735,0.5507246376811594,0.7814992025518341,0.0015999466184548519,0.0004000425445315194,0.05999474987678521,0.01860054874931374
724,0.022300004959106445,0.001100015640258789,0.6623563218390804,0.7678772315045528,entropy,5,log2,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",686,0.5915492957746479,0.7456,0.7285714285714285,0.7779552715654952,0.6857142857142857,0.7875399361022364,0.6714285714285714,0.7779552715654952,0.7142857142857143,0.755591054313099,0.7101449275362319,0.7703349282296651,0.6231884057971014,0.7623604465709729,0.6231884057971014,0.7464114832535885,0.7246376811594203,0.773524720893142,0.5507246376811594,0.7814992025518341,0.004405659721317822,0.00030002595888757377,0.058628822636657675,0.013970278083488167
725,0.03559997081756592,0.0016000032424926757,0.6824712643678161,0.7934162235096891,entropy,5,log2,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",554,0.5774647887323944,0.7728,0.7714285714285715,0.7939297124600639,0.7142857142857143,0.7987220447284346,0.7428571428571429,0.7763578274760383,0.7285714285714285,0.805111821086262,0.7101449275362319,0.8070175438596491,0.6521739130434783,0.7830940988835726,0.6231884057971014,0.8149920255183413,0.7536231884057971,0.7814992025518341,0.5507246376811594,0.8006379585326954,0.005004015927621293,0.0004898624556266485,0.07308198469526371,0.01353678768782039
726,0.011899971961975097,0.0009999990463256836,0.6724137931034483,0.7195006488629356,entropy,5,log2,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",624,0.6197183098591549,0.7184,0.7571428571428571,0.6932907348242812,0.6428571428571429,0.6996805111821086,0.7,0.7364217252396166,0.7857142857142857,0.7028753993610224,0.7391304347826086,0.7320574162679426,0.6666666666666666,0.7240829346092504,0.5362318840579711,0.7400318979266348,0.6956521739130435,0.7049441786283892,0.5797101449275363,0.7432216905901117,0.0021656544623427864,1.0925711858167268e-07,0.07516254157389414,0.017373863159982728
727,0.020800018310546876,0.001199960708618164,0.6824712643678161,0.7621348534274983,entropy,5,log2,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",554,0.6901408450704225,0.7712,0.6857142857142857,0.768370607028754,0.7,0.7571884984025559,0.7285714285714285,0.7715654952076677,0.7714285714285715,0.7460063897763578,0.6666666666666666,0.7623604465709729,0.6956521739130435,0.748006379585327,0.6086956521739131,0.7527910685805422,0.7246376811594203,0.7655502392344498,0.5507246376811594,0.7783094098883573,0.003627689789975912,0.0004000067808574436,0.05938176407885953,0.010270561791249157
728,0.032899999618530275,0.0013999223709106445,0.6824712643678161,0.7796986018924745,entropy,5,log2,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",554,0.647887323943662,0.8032,0.7285714285714285,0.7827476038338658,0.6857142857142857,0.7635782747603834,0.7857142857142857,0.8035143769968051,0.7571428571428571,0.7539936102236422,0.6666666666666666,0.7751196172248804,0.7246376811594203,0.7767145135566188,0.5797101449275363,0.759170653907496,0.7246376811594203,0.7894736842105263,0.5217391304347826,0.7894736842105263,0.005906767433230195,0.0004898916456661283,0.07716884492417134,0.016406668809094197
729,0.010899949073791503,0.0008000850677490235,0.6709770114942529,0.7396210550774264,entropy,5,log2,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",632,0.6338028169014085,0.7168,0.7285714285714285,0.7523961661341853,0.7285714285714285,0.7236421725239617,0.7571428571428571,0.7587859424920128,0.7571428571428571,0.755591054313099,0.6376811594202898,0.7256778309409888,0.6376811594202898,0.7575757575757576,0.6956521739130435,0.733652312599681,0.6086956521739131,0.7161084529505582,0.5217391304347826,0.7559808612440191,0.0021656280402107143,0.0004000425445315194,0.07193311296822079,0.017130554383005456
730,0.025099945068359376,0.0015000343322753907,0.6752873563218391,0.7715511111790514,entropy,5,log2,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",609,0.647887323943662,0.7712,0.7285714285714285,0.7747603833865815,0.7142857142857143,0.768370607028754,0.7142857142857143,0.768370607028754,0.7142857142857143,0.7715654952076677,0.6231884057971014,0.748006379585327,0.7971014492753623,0.784688995215311,0.6521739130434783,0.7878787878787878,0.6376811594202898,0.7575757575757576,0.5217391304347826,0.7830940988835726,0.0038845402781678673,0.0004999637740193858,0.07135638243475514,0.011630806549969555
731,0.030299973487854005,0.0016000509262084962,0.6925287356321839,0.786872575630188,entropy,5,log2,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",482,0.6338028169014085,0.7984,0.7714285714285715,0.7795527156549521,0.6571428571428571,0.7667731629392971,0.7,0.7715654952076677,0.8,0.7763578274760383,0.6376811594202898,0.7894736842105263,0.782608695652174,0.8118022328548644,0.6811594202898551,0.8006379585326954,0.6956521739130435,0.7783094098883573,0.5652173913043478,0.79585326953748,0.005586620202778216,0.0004899013853487513,0.07067110984453309,0.013809543458065473
732,0.011800003051757813,0.0009000062942504883,0.6623563218390804,0.7420330507360473,entropy,5,log2,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",686,0.7183098591549296,0.7824,0.7,0.7539936102236422,0.6571428571428571,0.7603833865814696,0.7142857142857143,0.7364217252396166,0.7428571428571429,0.731629392971246,0.6666666666666666,0.7527910685805422,0.7101449275362319,0.7240829346092504,0.5797101449275363,0.7288676236044657,0.6811594202898551,0.7304625199362041,0.4492753623188406,0.7192982456140351,0.0020881063555473344,0.00030000211703116927,0.08263937998976538,0.018737721595433004
733,0.023999953269958497,0.0011000394821166991,0.6609195402298851,0.7621402094256845,entropy,5,log2,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",694,0.647887323943662,0.7824,0.6857142857142857,0.7779552715654952,0.6714285714285714,0.7859424920127795,0.7142857142857143,0.7667731629392971,0.7285714285714285,0.7236421725239617,0.6666666666666666,0.7783094098883573,0.7536231884057971,0.733652312599681,0.5942028985507246,0.7575757575757576,0.6666666666666666,0.7527910685805422,0.4782608695652174,0.7623604465709729,0.0035777226798394453,0.0005385438683710345,0.073786662474827,0.01977872476502649
734,0.033299946784973146,0.0015000104904174805,0.6738505747126436,0.7848053217563222,entropy,5,log2,1,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",617,0.704225352112676,0.792,0.6857142857142857,0.7987220447284346,0.7285714285714285,0.7971246006389776,0.7142857142857143,0.7827476038338658,0.7,0.7667731629392971,0.6956521739130435,0.79585326953748,0.6956521739130435,0.7639553429027113,0.6231884057971014,0.7655502392344498,0.7101449275362319,0.7942583732057417,0.4782608695652174,0.7910685805422647,0.00569305675395257,0.0004999876158766454,0.07010339901261936,0.013351860259051595
735,0.011200022697448731,0.0007999897003173828,0.6666666666666666,0.7543186005676403,entropy,5,log2,1,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",652,0.6619718309859155,0.7968,0.6857142857142857,0.7731629392971247,0.6285714285714286,0.7348242811501597,0.7142857142857143,0.755591054313099,0.7428571428571429,0.7204472843450479,0.7101449275362319,0.722488038277512,0.6376811594202898,0.7496012759170654,0.6231884057971014,0.7384370015948963,0.6811594202898551,0.7862838915470495,0.5797101449275363,0.7655502392344498,0.002039658698714623,0.0003999948608169695,0.04717144234370239,0.024747292091570273
736,0.024100017547607423,0.0009999752044677734,0.6882183908045977,0.7766716158389002,entropy,5,log2,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",506,0.7605633802816901,0.8128,0.7428571428571429,0.792332268370607,0.7571428571428571,0.7731629392971247,0.6571428571428571,0.768370607028754,0.7714285714285715,0.7715654952076677,0.7101449275362319,0.7464114832535885,0.6666666666666666,0.7559808612440191,0.5942028985507246,0.7623604465709729,0.6811594202898551,0.7878787878787878,0.5362318840579711,0.79585326953748,0.0033897512373559507,0.00044718119196403657,0.07328332186021433,0.019235215791349652
737,0.03750002384185791,0.0017999887466430664,0.6968390804597702,0.7921495044611238,entropy,5,log2,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",452,0.7183098591549296,0.824,0.7285714285714285,0.7859424920127795,0.7714285714285715,0.7747603833865815,0.6857142857142857,0.7811501597444089,0.7857142857142857,0.7875399361022364,0.7246376811594203,0.7862838915470495,0.6956521739130435,0.7687400318979266,0.6231884057971014,0.7767145135566188,0.6956521739130435,0.8118022328548644,0.5362318840579711,0.8245614035087719,0.004801063544438667,0.00039997102606563684,0.06845881228605365,0.019377835286644902
