,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
436,0.020999979972839356,0.0014999866485595702,0.5925925925925926,0.6815953377700541,entropy,3,log2,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",660,0.5769230769230769,0.6724511930585684,0.4807692307692308,0.6637744034707158,0.5769230769230769,0.6724511930585684,0.6538461538461539,0.6529284164859002,0.6078431372549019,0.683982683982684,0.7254901960784313,0.6645021645021645,0.49019607843137253,0.7121212121212122,0.5882352941176471,0.696969696969697,0.6470588235294118,0.7056277056277056,0.58,0.6911447084233261,0.002097602057625358,0.0004999637740193858,0.06950693709085344,0.018551091463708643
437,0.026599955558776856,0.0011000633239746094,0.6237816764132553,0.7210113974891925,entropy,3,log2,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",567,0.5576923076923077,0.7006507592190889,0.5576923076923077,0.6963123644251626,0.6346153846153846,0.7006507592190889,0.6730769230769231,0.7223427331887202,0.6862745098039216,0.7142857142857143,0.6666666666666666,0.7207792207792207,0.5294117647058824,0.7467532467532467,0.6666666666666666,0.7121212121212122,0.6666666666666666,0.7489177489177489,0.6,0.7473002159827213,0.004454223729307308,0.0003000100664218786,0.05496309029301311,0.01922955854512325
438,0.011500000953674316,0.0006999731063842774,0.6159844054580896,0.6692797085459296,entropy,3,log2,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",591,0.6730769230769231,0.6767895878524945,0.5,0.6681127982646421,0.5961538461538461,0.6550976138828634,0.6923076923076923,0.7266811279826464,0.6078431372549019,0.6645021645021645,0.6274509803921569,0.6991341991341992,0.5490196078431373,0.6363636363636364,0.5686274509803921,0.6666666666666666,0.7254901960784313,0.645021645021645,0.62,0.6544276457883369,0.001802823513940133,0.00045823996880764434,0.06485727796641659,0.02523343709136236
439,0.02070004940032959,0.0011999845504760743,0.6062378167641326,0.6629984123624112,entropy,3,log2,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",622,0.6923076923076923,0.6876355748373102,0.5576923076923077,0.6529284164859002,0.5961538461538461,0.6377440347071583,0.6538461538461539,0.7136659436008677,0.5882352941176471,0.6666666666666666,0.5490196078431373,0.7142857142857143,0.5490196078431373,0.6406926406926406,0.5882352941176471,0.6341991341991342,0.6470588235294118,0.6428571428571429,0.64,0.6393088552915767,0.0030016511899656475,0.0004000544610198694,0.04713813959283138,0.029750684120773214
440,0.0315000057220459,0.0014000177383422852,0.6354775828460039,0.6844293577735293,entropy,3,log2,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",536,0.6923076923076923,0.6941431670281996,0.5384615384615384,0.665943600867679,0.5961538461538461,0.6572668112798264,0.6730769230769231,0.7136659436008677,0.6274509803921569,0.7056277056277056,0.6078431372549019,0.6991341991341992,0.6274509803921569,0.6666666666666666,0.6274509803921569,0.6948051948051948,0.7450980392156863,0.6796536796536796,0.62,0.6673866090712743,0.004964900953031143,0.0004899597799330584,0.05380142525502879,0.018522146384713223
441,0.010199928283691406,0.0008000612258911132,0.6159844054580896,0.6707953437815742,entropy,3,log2,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",591,0.6730769230769231,0.6746203904555315,0.5192307692307693,0.6594360086767896,0.5769230769230769,0.6746203904555315,0.75,0.735357917570499,0.5490196078431373,0.6774891774891775,0.5490196078431373,0.6147186147186147,0.5882352941176471,0.6623376623376623,0.6274509803921569,0.6818181818181818,0.7254901960784313,0.658008658008658,0.6,0.6695464362850972,0.0023579904792449236,0.0004000306262672132,0.07384284389600235,0.028060869162006886
442,0.021300029754638673,0.0010999679565429688,0.6120857699805068,0.6931061412768471,entropy,3,log2,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",600,0.6730769230769231,0.7006507592190889,0.5384615384615384,0.6724511930585684,0.5576923076923077,0.702819956616052,0.7884615384615384,0.735357917570499,0.6078431372549019,0.7229437229437229,0.5490196078431373,0.6623376623376623,0.5294117647058824,0.6991341991341992,0.49019607843137253,0.6883116883116883,0.7254901960784313,0.6861471861471862,0.66,0.6609071274298056,0.004001229127177888,0.0005385128752985505,0.09184620109157209,0.02311845007813238
443,0.026799988746643067,0.0014999866485595702,0.6374269005847953,0.6967806403416847,entropy,3,log2,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",532,0.6153846153846154,0.7006507592190889,0.5769230769230769,0.6724511930585684,0.6730769230769231,0.6919739696312365,0.75,0.7331887201735358,0.5882352941176471,0.70995670995671,0.6470588235294118,0.683982683982684,0.5882352941176471,0.696969696969697,0.5294117647058824,0.7056277056277056,0.7450980392156863,0.7012987012987013,0.66,0.67170626349892,0.004874403329995054,0.0004999637740193858,0.06845550022610129,0.01737927569981896
444,0.011699938774108886,0.0010000705718994141,0.6042884990253411,0.6621185298555838,entropy,3,log2,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",624,0.5769230769230769,0.6225596529284165,0.7115384615384616,0.7158351409978309,0.5384615384615384,0.6355748373101953,0.6538461538461539,0.6572668112798264,0.5882352941176471,0.7121212121212122,0.5882352941176471,0.6515151515151515,0.5686274509803921,0.658008658008658,0.5882352941176471,0.670995670995671,0.5686274509803921,0.6536796536796536,0.66,0.6436285097192225,0.0023685825668064314,1.1680077279964342e-07,0.050618814389326985,0.028809678697603095
445,0.021599960327148438,0.001100015640258789,0.6023391812865497,0.6881160441609836,entropy,3,log2,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",631,0.5384615384615384,0.6832971800433839,0.6538461538461539,0.7071583514099783,0.5576923076923077,0.6637744034707158,0.75,0.6984815618221258,0.6078431372549019,0.70995670995671,0.5686274509803921,0.6883116883116883,0.47058823529411764,0.6948051948051948,0.6470588235294118,0.6883116883116883,0.6078431372549019,0.6904761904761905,0.62,0.6565874730021598,0.0037736070514680187,0.0003000259588875737,0.07189297364033605,0.01614697311133493
446,0.03120002746582031,0.0012999773025512695,0.6179337231968811,0.701539740133182,entropy,3,log2,1,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",589,0.6730769230769231,0.7223427331887202,0.6538461538461539,0.6984815618221258,0.5769230769230769,0.6529284164859002,0.7115384615384616,0.7245119305856833,0.6666666666666666,0.7424242424242424,0.5294117647058824,0.6948051948051948,0.5294117647058824,0.7056277056277056,0.5294117647058824,0.7012987012987013,0.5882352941176471,0.6883116883116883,0.72,0.6846652267818575,0.005946468819188206,0.00045822957104719135,0.07192920904010294,0.023508075296332736
447,0.013000011444091797,0.0009000301361083984,0.580896686159844,0.6616940727284004,entropy,3,log2,1,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",692,0.6538461538461539,0.6377440347071583,0.5576923076923077,0.6681127982646421,0.5961538461538461,0.6811279826464208,0.5961538461538461,0.6746203904555315,0.5294117647058824,0.70995670995671,0.5294117647058824,0.6320346320346321,0.5294117647058824,0.6515151515151515,0.5098039215686274,0.6493506493506493,0.6470588235294118,0.6774891774891775,0.66,0.6349892008639308,0.0014832125658627326,0.0003000100664218786,0.0545827379224248,0.023637135045011682
448,0.024300003051757814,0.001399993896484375,0.5847953216374269,0.6740247408936474,entropy,3,log2,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",686,0.6346153846153846,0.6724511930585684,0.5769230769230769,0.6637744034707158,0.5192307692307693,0.6898047722342733,0.6730769230769231,0.6550976138828634,0.5882352941176471,0.7121212121212122,0.5686274509803921,0.6688311688311688,0.5098039215686274,0.6731601731601732,0.5490196078431373,0.6536796536796536,0.5882352941176471,0.6645021645021645,0.64,0.6868250539956804,0.0018466499541457064,0.0004898332539837323,0.049953024552515046,0.01691834162848129
449,0.030999970436096192,0.0016000032424926757,0.6023391812865497,0.6969844357404502,entropy,3,log2,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",631,0.6538461538461539,0.6941431670281996,0.5769230769230769,0.6963123644251626,0.6346153846153846,0.7006507592190889,0.5961538461538461,0.6724511930585684,0.6078431372549019,0.7186147186147186,0.5882352941176471,0.696969696969697,0.5686274509803921,0.7056277056277056,0.49019607843137253,0.6861471861471862,0.6470588235294118,0.7034632034632035,0.66,0.6954643628509719,0.004494422933196866,0.0004899597799330584,0.04850527468980492,0.011524551672077131
450,0.011699962615966796,0.000800013542175293,0.6569200779727096,0.6850899790089644,entropy,3,log2,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",473,0.6730769230769231,0.6919739696312365,0.6538461538461539,0.6854663774403471,0.7115384615384616,0.720173535791757,0.7115384615384616,0.6876355748373102,0.6274509803921569,0.6601731601731602,0.6862745098039216,0.6926406926406926,0.5686274509803921,0.696969696969697,0.6078431372549019,0.6796536796536796,0.7058823529411765,0.6666666666666666,0.62,0.6695464362850972,0.0022383132579781796,0.00040000678441009705,0.04679553365016134,0.01647552536989769
451,0.022499990463256837,0.0012000799179077148,0.6686159844054581,0.6998100286636337,entropy,3,log2,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",443,0.6538461538461539,0.6941431670281996,0.6538461538461539,0.7114967462039046,0.6153846153846154,0.7071583514099783,0.6730769230769231,0.7071583514099783,0.6470588235294118,0.683982683982684,0.7058823529411765,0.70995670995671,0.5882352941176471,0.7056277056277056,0.6274509803921569,0.70995670995671,0.8235294117647058,0.670995670995671,0.7,0.6976241900647948,0.003584709194678723,0.00040000678441009705,0.06172767936379975,0.01265699003579438
452,0.033999967575073245,0.0015000343322753907,0.6588693957115009,0.6928854856329639,entropy,3,log2,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",466,0.6923076923076923,0.7049891540130152,0.6346153846153846,0.7136659436008677,0.6538461538461539,0.6963123644251626,0.6923076923076923,0.6984815618221258,0.6470588235294118,0.6861471861471862,0.6470588235294118,0.696969696969697,0.5882352941176471,0.6731601731601732,0.6078431372549019,0.6904761904761905,0.7843137254901961,0.6861471861471862,0.64,0.6825053995680346,0.0036878155599017713,0.0005000591323545531,0.05167755911825485,0.01109736352816102
453,0.011100006103515626,0.0006000280380249023,0.6530214424951267,0.6930953584676124,entropy,3,log2,1,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",482,0.6538461538461539,0.6832971800433839,0.6923076923076923,0.6854663774403471,0.7115384615384616,0.7158351409978309,0.7115384615384616,0.6941431670281996,0.6274509803921569,0.7337662337662337,0.6470588235294118,0.6796536796536796,0.5882352941176471,0.6861471861471862,0.6078431372549019,0.696969696969697,0.7058823529411765,0.6774891774891775,0.58,0.6781857451403888,0.002165633546379276,0.0004899208502100334,0.04834174972412816,0.017425088645007393
