,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
20,0.22619998455047607,0.00540006160736084,0.757183908045977,0.773625499589811,SAMME,entropy,1,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",100,0.8028169014084507,0.7792,0.7428571428571429,0.7779552715654952,0.7714285714285715,0.7747603833865815,0.7714285714285715,0.7619808306709265,0.8428571428571429,0.7587859424920128,0.6666666666666666,0.773524720893142,0.7536231884057971,0.7719298245614035,0.7246376811594203,0.7814992025518341,0.7971014492753623,0.7719298245614035,0.6956521739130435,0.784688995215311,0.0176793872964843,0.001562125983565404,0.049638245810189746,0.007727079838110246
21,0.1510000228881836,0.0037000179290771484,0.7586206896551724,0.7664408122251607,SAMME,entropy,1,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",88,0.8169014084507042,0.7584,0.7285714285714285,0.7747603833865815,0.7714285714285715,0.7731629392971247,0.7714285714285715,0.7747603833865815,0.8428571428571429,0.744408945686901,0.6521739130434783,0.7671451355661882,0.8115942028985508,0.7655502392344498,0.7101449275362319,0.773524720893142,0.7681159420289855,0.7575757575757576,0.7101449275362319,0.7751196172248804,0.020904553537219275,0.0009000566301804162,0.055320472135695645,0.009690496009948958
22,0.18979997634887696,0.005199980735778808,0.7586206896551724,0.774105237476497,SAMME,entropy,1,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",88,0.8028169014084507,0.7696,0.7285714285714285,0.7843450479233227,0.7857142857142857,0.7891373801916933,0.7857142857142857,0.7667731629392971,0.8571428571428571,0.7603833865814696,0.6376811594202898,0.7671451355661882,0.8115942028985508,0.7814992025518341,0.7101449275362319,0.7783094098883573,0.7681159420289855,0.7639553429027113,0.6956521739130435,0.7799043062200957,0.02299910052337104,0.001469700880119651,0.061458822516100846,0.00922281447432825
23,0.2322999954223633,0.005500030517578125,0.757183908045977,0.7827266037880062,SAMME,entropy,1,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",100,0.7887323943661971,0.7872,0.7142857142857143,0.7907348242811502,0.7714285714285715,0.7859424920127795,0.7714285714285715,0.768370607028754,0.8428571428571429,0.7763578274760383,0.7246376811594203,0.7830940988835726,0.7536231884057971,0.784688995215311,0.7246376811594203,0.7814992025518341,0.7971014492753623,0.7767145135566188,0.6811594202898551,0.7926634768740032,0.010178926038078904,0.0015651798345331376,0.04480936276842241,0.006939164093069175
24,0.15290000438690185,0.004200053215026855,0.7485632183908046,0.7838460836377903,SAMME,entropy,1,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",223,0.8028169014084507,0.7776,0.6857142857142857,0.7955271565495208,0.7428571428571429,0.7891373801916933,0.7571428571428571,0.7811501597444089,0.8714285714285714,0.7939297124600639,0.6811594202898551,0.7783094098883573,0.7971014492753623,0.7671451355661882,0.7101449275362319,0.7910685805422647,0.7536231884057971,0.7783094098883573,0.6811594202898551,0.7862838915470495,0.013553207433513398,0.001077065582844354,0.05924295499864368,0.00843056918664649
25,0.1947999954223633,0.004799962043762207,0.757183908045977,0.7891128141003103,SAMME,entropy,1,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",100,0.8028169014084507,0.7888,0.7142857142857143,0.805111821086262,0.7714285714285715,0.7827476038338658,0.7714285714285715,0.7859424920127795,0.8428571428571429,0.7859424920127795,0.6666666666666666,0.7926634768740032,0.7971014492753623,0.7894736842105263,0.7391304347826086,0.7894736842105263,0.782608695652174,0.7830940988835726,0.6811594202898551,0.7878787878787878,0.017713302239087667,0.0010770124580759197,0.053067506979966504,0.006060522068207356
26,0.232200026512146,0.0054999589920043945,0.757183908045977,0.7937423454657556,SAMME,entropy,1,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",100,0.8028169014084507,0.7904,0.7571428571428571,0.805111821086262,0.7571428571428571,0.7939297124600639,0.7857142857142857,0.7875399361022364,0.8428571428571429,0.7971246006389776,0.6956521739130435,0.7926634768740032,0.782608695652174,0.7862838915470495,0.7246376811594203,0.7926634768740032,0.782608695652174,0.7926634768740032,0.6376811594202898,0.7990430622009569,0.015548626709914503,0.0013601448790993371,0.055288459734841706,0.005268765439235989
27,0.18510000705718993,0.004199981689453125,0.7413793103448276,0.7678749483059959,SAMME,entropy,1,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",316,0.8309859154929577,0.7648,0.7285714285714285,0.7587859424920128,0.7,0.7747603833865815,0.7142857142857143,0.7603833865814696,0.8285714285714286,0.7523961661341853,0.6666666666666666,0.7751196172248804,0.7681159420289855,0.773524720893142,0.7246376811594203,0.7799043062200957,0.7536231884057971,0.7559808612440191,0.6956521739130435,0.7830940988835726,0.013924437705286435,0.0009797638197021738,0.052157780381724514,0.010185250148189513
28,0.22769994735717775,0.004800033569335937,0.7399425287356322,0.7710665235845933,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",331,0.8309859154929577,0.7632,0.7142857142857143,0.768370607028754,0.7,0.7715654952076677,0.7,0.7603833865814696,0.8285714285714286,0.7603833865814696,0.6666666666666666,0.7767145135566188,0.7971014492753623,0.7719298245614035,0.7246376811594203,0.7894736842105263,0.7536231884057971,0.7623604465709729,0.6811594202898551,0.7862838915470495,0.017618429646048615,0.001326629244749983,0.05712489181269153,0.009881754251144391
29,0.27249999046325685,0.0055999755859375,0.7456896551724138,0.7785714567569083,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",268,0.8309859154929577,0.7696,0.7285714285714285,0.7795527156549521,0.7142857142857143,0.7843450479233227,0.7,0.768370607028754,0.8428571428571429,0.7715654952076677,0.6956521739130435,0.7814992025518341,0.7971014492753623,0.7783094098883573,0.7246376811594203,0.7942583732057417,0.7391304347826086,0.7655502392344498,0.6811594202898551,0.7926634768740032,0.025401759803166623,0.0014966405018510722,0.05478735044509012,0.009438124501988082
30,0.17699995040893554,0.0038000106811523437,0.7557471264367817,0.7927833702758201,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",117,0.8450704225352113,0.792,0.7571428571428571,0.8003194888178914,0.7428571428571429,0.7859424920127795,0.7571428571428571,0.7859424920127795,0.8285714285714286,0.7955271565495208,0.6811594202898551,0.7990430622009569,0.7971014492753623,0.7942583732057417,0.6811594202898551,0.8070175438596491,0.7971014492753623,0.7671451355661882,0.6666666666666666,0.8006379585326954,0.023685433088877914,0.0010770080296620891,0.05994376655332886,0.010590160789955495
31,0.2267000436782837,0.004499959945678711,0.7485632183908046,0.7961349463697001,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",223,0.8169014084507042,0.7936,0.7571428571428571,0.8067092651757188,0.7428571428571429,0.7907348242811502,0.7571428571428571,0.7891373801916933,0.8285714285714286,0.792332268370607,0.6956521739130435,0.8038277511961722,0.8115942028985508,0.79585326953748,0.6811594202898551,0.8070175438596491,0.7971014492753623,0.7687400318979266,0.5942028985507246,0.8133971291866029,0.029065605644879946,0.0016881849264222878,0.06968394439289188,0.01198742504812605
32,0.2590000629425049,0.005299949645996093,0.7614942528735632,0.7986862701336555,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",58,0.8169014084507042,0.792,0.7714285714285715,0.805111821086262,0.7428571428571429,0.7827476038338658,0.8,0.7939297124600639,0.8285714285714286,0.7971246006389776,0.7246376811594203,0.8070175438596491,0.7971014492753623,0.7910685805422647,0.6956521739130435,0.8165869218500797,0.8115942028985508,0.7862838915470495,0.6231884057971014,0.8149920255183413,0.029909852968423342,0.0016155327020660434,0.06160368487945022,0.011102558043195578
33,0.1759000301361084,0.00410001277923584,0.7485632183908046,0.8039578429664054,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",223,0.8169014084507042,0.8064,0.7571428571428571,0.8035143769968051,0.7285714285714285,0.8019169329073482,0.7714285714285715,0.7971246006389776,0.8285714285714286,0.8003194888178914,0.7391304347826086,0.8006379585326954,0.7681159420289855,0.8181818181818182,0.6811594202898551,0.8181818181818182,0.7681159420289855,0.784688995215311,0.6231884057971014,0.8086124401913876,0.015247581845803968,0.0011358190045526809,0.057565319475743455,0.00937483478264905
34,0.21540002822875975,0.004499983787536621,0.7456896551724138,0.8066727392981438,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",268,0.8169014084507042,0.8176,0.7428571428571429,0.8003194888178914,0.7285714285714285,0.8067092651757188,0.8,0.7987220447284346,0.8142857142857143,0.7971246006389776,0.7246376811594203,0.8118022328548644,0.7536231884057971,0.8086124401913876,0.6956521739130435,0.8118022328548644,0.7681159420289855,0.79585326953748,0.6086956521739131,0.8181818181818182,0.015422084638270434,0.0010246789798183012,0.05938268616188223,0.007874365490317581
35,0.2724999666213989,0.005700016021728515,0.7557471264367817,0.8119389536868603,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",117,0.8169014084507042,0.816,0.7428571428571429,0.8083067092651757,0.7428571428571429,0.8115015974440895,0.7857142857142857,0.7987220447284346,0.8285714285714286,0.8067092651757188,0.7246376811594203,0.8165869218500797,0.782608695652174,0.8133971291866029,0.7101449275362319,0.8181818181818182,0.7681159420289855,0.8006379585326954,0.6521739130434783,0.8293460925039873,0.024042677568573645,0.0014866017716454079,0.049909266811690986,0.008516672564612544
36,0.15570003986358644,0.0035999774932861327,0.7456896551724138,0.7653215838900185,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",268,0.8309859154929577,0.7616,0.7285714285714285,0.7667731629392971,0.7285714285714285,0.7667731629392971,0.7714285714285715,0.7667731629392971,0.8428571428571429,0.7428115015974441,0.6376811594202898,0.7703349282296651,0.782608695652174,0.7671451355661882,0.6956521739130435,0.7767145135566188,0.782608695652174,0.7623604465709729,0.6521739130434783,0.7719298245614035,0.010469493766587535,0.0012806437369454208,0.06602505793161723,0.008588190870274418
37,0.19550001621246338,0.005099987983703614,0.742816091954023,0.7675595367157364,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",297,0.8169014084507042,0.7664,0.7142857142857143,0.7747603833865815,0.7571428571428571,0.7715654952076677,0.7571428571428571,0.7715654952076677,0.8428571428571429,0.7476038338658147,0.6521739130434783,0.7687400318979266,0.7391304347826086,0.7607655502392344,0.7101449275362319,0.7751196172248804,0.782608695652174,0.7639553429027113,0.6521739130434783,0.7751196172248804,0.013551761810009486,0.001445718629439965,0.0598565996158448,0.008114024094455718
38,0.238200044631958,0.0062999725341796875,0.75,0.7734680497933769,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",200,0.8028169014084507,0.7824,0.7571428571428571,0.7795527156549521,0.7714285714285715,0.7779552715654952,0.7714285714285715,0.7635782747603834,0.8285714285714286,0.7587859424920128,0.6666666666666666,0.7719298245614035,0.7246376811594203,0.7719298245614035,0.7246376811594203,0.7814992025518341,0.782608695652174,0.7623604465709729,0.6666666666666666,0.784688995215311,0.019853468642540142,0.00173491385410823,0.051115915076434024,0.008768295907708593
39,0.14810001850128174,0.003600001335144043,0.7543103448275862,0.768836728475269,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",144,0.8169014084507042,0.768,0.7285714285714285,0.7747603833865815,0.7714285714285715,0.7811501597444089,0.7857142857142857,0.7715654952076677,0.8142857142857143,0.7428115015974441,0.6666666666666666,0.7703349282296651,0.7971014492753623,0.7703349282296651,0.7101449275362319,0.7799043062200957,0.7681159420289855,0.7575757575757576,0.6811594202898551,0.7719298245614035,0.016096292510984267,0.0010198328579992327,0.05140543859820254,0.010656107097506154
40,0.18959996700286866,0.005000066757202148,0.7528735632183908,0.7744232009008871,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",169,0.8028169014084507,0.776,0.7285714285714285,0.7747603833865815,0.7714285714285715,0.7859424920127795,0.7714285714285715,0.7667731629392971,0.8285714285714286,0.7539936102236422,0.6811594202898551,0.7751196172248804,0.7971014492753623,0.7830940988835726,0.6956521739130435,0.7799043062200957,0.7681159420289855,0.7655502392344498,0.6811594202898551,0.7830940988835726,0.016384126946260534,0.0012648759325268248,0.05020650137598328,0.009331726607678847
41,0.24000000953674316,0.006100010871887207,0.7600574712643678,0.7840048154659085,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",75,0.7887323943661971,0.7904,0.7285714285714285,0.792332268370607,0.7714285714285715,0.7859424920127795,0.7714285714285715,0.7715654952076677,0.8142857142857143,0.7795527156549521,0.7246376811594203,0.7830940988835726,0.7971014492753623,0.7878787878787878,0.7246376811594203,0.784688995215311,0.7971014492753623,0.773524720893142,0.6811594202898551,0.7910685805422647,0.013870817416964337,0.0015779814017859877,0.04053780627258248,0.006816096074042759
42,0.15879998207092286,0.0038000106811523437,0.75,0.7849609856765062,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",200,0.8028169014084507,0.784,0.7428571428571429,0.7891373801916933,0.7428571428571429,0.7859424920127795,0.7428571428571429,0.7843450479233227,0.8285714285714286,0.7779552715654952,0.6666666666666666,0.784688995215311,0.8260869565217391,0.7814992025518341,0.6811594202898551,0.7942583732057417,0.7681159420289855,0.7783094098883573,0.6956521739130435,0.7894736842105263,0.02144666597128634,0.0008717822418779568,0.05457497400932056,0.004815555766809899
43,0.1938000202178955,0.0051000118255615234,0.75,0.790710514596104,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",200,0.8169014084507042,0.792,0.7,0.792332268370607,0.7714285714285715,0.7955271565495208,0.7714285714285715,0.7827476038338658,0.8285714285714286,0.8003194888178914,0.6956521739130435,0.7910685805422647,0.7971014492753623,0.7878787878787878,0.6956521739130435,0.7910685805422647,0.7536231884057971,0.7814992025518341,0.6666666666666666,0.7926634768740032,0.021980925957859058,0.0013747840578344544,0.0540057884713466,0.0052931149704375825
44,0.2284999370574951,0.00540006160736084,0.7557471264367817,0.795978006940092,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",117,0.8028169014084507,0.7984,0.7428571428571429,0.8019169329073482,0.7571428571428571,0.7987220447284346,0.7571428571428571,0.7939297124600639,0.8285714285714286,0.7907348242811502,0.7536231884057971,0.7926634768740032,0.7536231884057971,0.7910685805422647,0.7101449275362319,0.8038277511961722,0.782608695652174,0.7878787878787878,0.6666666666666666,0.8006379585326954,0.014914760593026656,0.001562125983565404,0.04291600478377051,0.00514171829577954
45,0.18650004863739014,0.003899979591369629,0.7413793103448276,0.7678749483059959,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",316,0.8309859154929577,0.7648,0.7285714285714285,0.7587859424920128,0.7,0.7747603833865815,0.7142857142857143,0.7603833865814696,0.8285714285714286,0.7523961661341853,0.6666666666666666,0.7751196172248804,0.7681159420289855,0.773524720893142,0.7246376811594203,0.7799043062200957,0.7536231884057971,0.7559808612440191,0.6956521739130435,0.7830940988835726,0.019976200539688394,0.0009434080860919353,0.052157780381724514,0.010185250148189513
46,0.22139997482299806,0.004399991035461426,0.7413793103448276,0.7718649924841148,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",316,0.8309859154929577,0.7664,0.7142857142857143,0.768370607028754,0.7,0.7715654952076677,0.7,0.7603833865814696,0.8285714285714286,0.7603833865814696,0.6666666666666666,0.7767145135566188,0.8115942028985508,0.7767145135566188,0.7246376811594203,0.7894736842105263,0.7536231884057971,0.7623604465709729,0.6811594202898551,0.7862838915470495,0.017533982785029382,0.001200048130869062,0.05870486876535437,0.009803896654755267
47,0.2687999963760376,0.0063999414443969725,0.7442528735632183,0.7793699248411474,SAMME,entropy,1,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",285,0.8309859154929577,0.7712,0.7285714285714285,0.7795527156549521,0.7142857142857143,0.7843450479233227,0.7,0.7715654952076677,0.8428571428571429,0.7715654952076677,0.6956521739130435,0.7814992025518341,0.782608695652174,0.7814992025518341,0.7246376811594203,0.7942583732057417,0.7391304347826086,0.7655502392344498,0.6811594202898551,0.7926634768740032,0.025767445312828218,0.0012806102239595583,0.053597362889859404,0.009009922062060964
