,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
704,0.0453000545501709,0.0017999887466430664,0.7639484978540773,0.8470829763017849,entropy,5,sqrt,5,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",113,0.7605633802816901,0.8550955414012739,0.6714285714285714,0.8426073131955485,0.8428571428571429,0.8569157392686805,0.7142857142857143,0.8521462639109698,0.8428571428571429,0.8473767885532592,0.8285714285714286,0.8537360890302067,0.8428571428571429,0.8362480127186009,0.7428571428571429,0.8235294117647058,0.6521739130434783,0.846031746031746,0.7391304347826086,0.8571428571428571,0.006797802604464946,0.00040003062626721317,0.06879569060326697,0.01012608625864527
705,0.015999960899353027,0.0009999752044677734,0.7496423462088698,0.8305513073422401,entropy,5,sqrt,5,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",209,0.7183098591549296,0.8328025477707006,0.7,0.8235294117647058,0.7857142857142857,0.8426073131955485,0.6714285714285714,0.8267090620031796,0.7571428571428571,0.8314785373608903,0.8,0.8187599364069952,0.7428571428571429,0.8410174880763116,0.8142857142857143,0.8235294117647058,0.6956521739130435,0.8380952380952381,0.8115942028985508,0.8269841269841269,0.0021908729061989735,0.00044723450080032614,0.04938318040679131,0.007634559810247578
706,0.0324000358581543,0.0014000415802001953,0.7582260371959942,0.843746864672305,entropy,5,sqrt,5,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",139,0.7464788732394366,0.8503184713375797,0.6428571428571429,0.8441971383147854,0.7714285714285715,0.8505564387917329,0.7,0.8426073131955485,0.7857142857142857,0.8473767885532592,0.8285714285714286,0.821939586645469,0.7857142857142857,0.8426073131955485,0.8,0.8553259141494436,0.7246376811594203,0.8396825396825397,0.7971014492753623,0.8428571428571429,0.004409059381042949,0.0004898916543685758,0.05278337118600146,0.008558473385987773
707,0.04670000076293945,0.0020000219345092775,0.7725321888412017,0.8529693749307837,entropy,5,sqrt,5,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",41,0.7605633802816901,0.8710191082802548,0.6857142857142857,0.8457869634340223,0.7571428571428571,0.848966613672496,0.6857142857142857,0.8648648648648649,0.8142857142857143,0.8569157392686805,0.8428571428571429,0.8410174880763116,0.8142857142857143,0.8537360890302067,0.8,0.8537360890302067,0.7246376811594203,0.846031746031746,0.8405797101449275,0.8476190476190476,0.005177865463930954,1.0925711858167265e-07,0.05613739431921621,0.008782132294221038
708,0.017599940299987793,0.000800013542175293,0.7582260371959942,0.8435883820447326,entropy,5,sqrt,5,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",139,0.6901408450704225,0.8407643312101911,0.7,0.875993640699523,0.7714285714285715,0.8537360890302067,0.7285714285714285,0.8378378378378378,0.7857142857142857,0.8426073131955485,0.8142857142857143,0.834658187599364,0.7857142857142857,0.8426073131955485,0.7857142857142857,0.8378378378378378,0.7101449275362319,0.8301587301587302,0.8115942028985508,0.8396825396825397,0.0024166254383587594,0.00040000678441009705,0.044350455634823746,0.012265700327976237
709,0.0359999418258667,0.001300048828125,0.7753934191702432,0.8583666913715622,entropy,5,sqrt,5,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",29,0.7605633802816901,0.8439490445859873,0.6714285714285714,0.8823529411764706,0.8142857142857143,0.8648648648648649,0.7428571428571429,0.8648648648648649,0.8142857142857143,0.8521462639109698,0.8,0.8441971383147854,0.8285714285714286,0.8648648648648649,0.7714285714285715,0.848966613672496,0.7246376811594203,0.8539682539682539,0.8260869565217391,0.8634920634920635,0.004919351645058158,0.00045828679860226176,0.048652829179345186,0.011328435894325705
710,0.049000000953674315,0.0015000581741333007,0.776824034334764,0.8567796453521443,entropy,5,sqrt,5,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",25,0.7746478873239436,0.8503184713375797,0.6714285714285714,0.8728139904610492,0.8285714285714286,0.863275039745628,0.7,0.8712241653418124,0.8142857142857143,0.8616852146263911,0.7857142857142857,0.8553259141494436,0.8571428571428571,0.8410174880763116,0.8142857142857143,0.8457869634340223,0.7101449275362319,0.8444444444444444,0.8115942028985508,0.861904761904762,0.004494465371076818,0.0005000352927704358,0.058867157938535364,0.010599848592990548
711,0.017999982833862303,0.000800013542175293,0.7496423462088698,0.8590016160248458,entropy,5,sqrt,5,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",209,0.6619718309859155,0.8519108280254777,0.6285714285714286,0.8664546899841018,0.8285714285714286,0.8569157392686805,0.7,0.8664546899841018,0.7428571428571429,0.8521462639109698,0.7857142857142857,0.848966613672496,0.7285714285714285,0.8775834658187599,0.8142857142857143,0.8378378378378378,0.7681159420289855,0.8682539682539683,0.8405797101449275,0.8634920634920635,0.0030658908071898557,0.00040000678441009705,0.06758056906621075,0.01101083417882184
712,0.03550000190734863,0.001399993896484375,0.7739628040057225,0.8699709134815917,entropy,5,sqrt,5,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",37,0.7746478873239436,0.8694267515923567,0.6428571428571429,0.8807631160572337,0.8428571428571429,0.863275039745628,0.7285714285714285,0.8712241653418124,0.8,0.8600953895071543,0.8,0.8791732909379968,0.8,0.8728139904610492,0.8285714285714286,0.8505564387917329,0.6956521739130435,0.8746031746031746,0.8260869565217391,0.8777777777777778,0.0042719991944812075,0.0004899305840910246,0.061472702069578056,0.009015501793911567
713,0.05689997673034668,0.0015000343322753907,0.7696709585121603,0.8644098045484334,entropy,5,sqrt,5,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",66,0.7323943661971831,0.8662420382165605,0.6428571428571429,0.890302066772655,0.8285714285714286,0.8600953895071543,0.7142857142857143,0.8600953895071543,0.8,0.8664546899841018,0.8142857142857143,0.8616852146263911,0.8,0.8680445151033387,0.8142857142857143,0.8426073131955485,0.7101449275362319,0.8666666666666667,0.8405797101449275,0.861904761904762,0.006847667905438709,0.0005000114554602204,0.06192925296932718,0.011056798992319143
714,0.01789994239807129,0.0011000633239746094,0.753934191702432,0.8314996409994537,entropy,5,sqrt,5,best,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",175,0.7605633802816901,0.8136942675159236,0.6714285714285714,0.8362480127186009,0.7857142857142857,0.8251192368839427,0.6571428571428571,0.8378378378378378,0.7714285714285715,0.8314785373608903,0.8142857142857143,0.8378378378378378,0.8428571428571429,0.8282988871224165,0.7571428571428571,0.8235294117647058,0.6666666666666666,0.846031746031746,0.8115942028985508,0.834920634920635,0.002981595705560615,0.0003000100664218786,0.0631959616154502,0.008702232442025
715,0.033499956130981445,0.0014000415802001953,0.7696709585121603,0.8459655475204372,entropy,5,sqrt,5,best,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",66,0.7464788732394366,0.8375796178343949,0.6714285714285714,0.8521462639109698,0.7285714285714285,0.8441971383147854,0.7,0.8553259141494436,0.8142857142857143,0.8362480127186009,0.8285714285714286,0.863275039745628,0.8857142857142857,0.8282988871224165,0.7857142857142857,0.8282988871224165,0.7101449275362319,0.8650793650793651,0.8260869565217391,0.8492063492063492,0.004387468500962567,0.0004898916543685758,0.0652797248103384,0.012622917279883088
716,0.04680001735687256,0.001699972152709961,0.776824034334764,0.8532807707348734,entropy,5,sqrt,5,best,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",25,0.7183098591549296,0.8550955414012739,0.6571428571428571,0.8616852146263911,0.8142857142857143,0.8521462639109698,0.7285714285714285,0.848966613672496,0.8285714285714286,0.8410174880763116,0.8285714285714286,0.8648648648648649,0.8857142857142857,0.8394276629570747,0.7571428571428571,0.8505564387917329,0.6956521739130435,0.8761904761904762,0.855072463768116,0.8428571428571429,0.005192327900125786,0.00045828679860226176,0.0719250398656431,0.011005651579082117
717,0.017700004577636718,0.0007999658584594727,0.7496423462088698,0.8362777076171606,entropy,5,sqrt,5,best,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",209,0.7183098591549296,0.8359872611464968,0.6857142857142857,0.8505564387917329,0.7285714285714285,0.8441971383147854,0.7285714285714285,0.8521462639109698,0.8,0.8426073131955485,0.7571428571428571,0.8378378378378378,0.8,0.8235294117647058,0.8142857142857143,0.8267090620031796,0.6811594202898551,0.8428571428571429,0.782608695652174,0.8063492063492064,0.0027585629140987147,0.0003999829354472506,0.04582738487172675,0.013244149953343396
718,0.03789999485015869,0.0016000509262084962,0.748211731044349,0.8531225364421318,entropy,5,sqrt,5,best,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",222,0.704225352112676,0.8375796178343949,0.6857142857142857,0.8585055643879174,0.7714285714285715,0.863275039745628,0.6857142857142857,0.8553259141494436,0.8285714285714286,0.8664546899841018,0.8142857142857143,0.863275039745628,0.7714285714285715,0.8521462639109698,0.7714285714285715,0.8378378378378378,0.6666666666666666,0.8587301587301587,0.782608695652174,0.8380952380952381,0.005430534792712254,0.0004898527198116647,0.05475262449862704,0.010729153692465793
719,0.05469999313354492,0.0016000032424926757,0.7525035765379113,0.8625009985631943,entropy,5,sqrt,5,best,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",183,0.704225352112676,0.8535031847133758,0.6714285714285714,0.8712241653418124,0.7714285714285715,0.8791732909379968,0.7428571428571429,0.8744038155802861,0.8142857142857143,0.863275039745628,0.7857142857142857,0.8744038155802861,0.7714285714285715,0.8410174880763116,0.7857142857142857,0.8457869634340223,0.6956521739130435,0.8698412698412699,0.782608695652174,0.8523809523809524,0.006870982091908287,0.0004899111201966236,0.04458387159050551,0.012712859559111628
720,0.011700034141540527,0.0007999897003173828,0.6466380543633763,0.7232658320687545,entropy,5,log2,1,random,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",652,0.676056338028169,0.7563694267515924,0.6142857142857143,0.7265500794912559,0.6714285714285714,0.7313195548489666,0.6714285714285714,0.7472178060413355,0.6,0.7074721780604134,0.6428571428571429,0.7376788553259142,0.7,0.7186009538950715,0.5714285714285714,0.6931637519872814,0.6376811594202898,0.7095238095238096,0.6811594202898551,0.7047619047619048,0.001734906980941713,0.0003999948608169695,0.03888748185935315,0.01913505510631681
721,0.02200000286102295,0.0009999990463256836,0.6695278969957081,0.7548942768706726,entropy,5,log2,1,random,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",549,0.704225352112676,0.7754777070063694,0.6571428571428571,0.7583465818759937,0.6285714285714286,0.7488076311605724,0.6857142857142857,0.7821939586645469,0.6714285714285714,0.7281399046104928,0.7,0.7726550079491256,0.7,0.766295707472178,0.5428571428571428,0.7265500794912559,0.6956521739130435,0.7380952380952381,0.7101449275362319,0.7523809523809524,0.003949705118808853,1.0925711858167268e-07,0.04853109697962693,0.018630798533983462
722,0.033699989318847656,0.0016000032424926757,0.6952789699570815,0.7812778104872522,entropy,5,log2,1,random,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",443,0.7323943661971831,0.7898089171974523,0.6142857142857143,0.7790143084260731,0.7142857142857143,0.821939586645469,0.6571428571428571,0.7965023847376789,0.6857142857142857,0.7631160572337043,0.7571428571428571,0.7790143084260731,0.8,0.7837837837837838,0.6142857142857143,0.7472178060413355,0.7101449275362319,0.7793650793650794,0.6666666666666666,0.773015873015873,0.006000877494960067,0.0004899111201966236,0.056823163602549014,0.01880512058908074
723,0.013199973106384277,0.0011000633239746094,0.6881258941344778,0.7433014371755473,entropy,5,log2,1,random,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",468,0.6619718309859155,0.802547770700637,0.7571428571428571,0.7186009538950715,0.6857142857142857,0.7472178060413355,0.6857142857142857,0.7599364069952306,0.7,0.739268680445151,0.6571428571428571,0.7217806041335453,0.7142857142857143,0.7408585055643879,0.7285714285714285,0.766295707472178,0.6086956521739131,0.7174603174603175,0.6811594202898551,0.719047619047619,0.0012489701577252468,0.0003000100664218786,0.03895953624667416,0.02585039071536246
724,0.02219996452331543,0.0016000032424926757,0.6924177396280401,0.7636479189139361,entropy,5,log2,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",450,0.6619718309859155,0.804140127388535,0.7285714285714285,0.7488076311605724,0.6714285714285714,0.7631160572337043,0.6857142857142857,0.78060413354531,0.6857142857142857,0.7551669316375199,0.7571428571428571,0.7853736089030207,0.7428571428571429,0.7615262321144675,0.7428571428571429,0.7790143084260731,0.5942028985507246,0.7222222222222222,0.6521739130434783,0.7365079365079366,0.003736285122590827,0.0004898624556266485,0.04815934496145386,0.02320533646128681
725,0.03209998607635498,0.0012000083923339843,0.7181688125894135,0.7928913712727875,entropy,5,log2,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",347,0.7323943661971831,0.8184713375796179,0.7,0.8076311605723371,0.7,0.7758346581875993,0.7,0.8187599364069952,0.7142857142857143,0.8028616852146264,0.8,0.8028616852146264,0.8142857142857143,0.78060413354531,0.7285714285714285,0.7901430842607313,0.6376811594202898,0.7793650793650794,0.6521739130434783,0.7523809523809524,0.004085313746403328,0.0004000425445315194,0.05288899095404138,0.020032744226543674
726,0.011800050735473633,0.0010999917984008789,0.6409155937052933,0.7124343090079321,entropy,5,log2,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",672,0.676056338028169,0.7181528662420382,0.5142857142857142,0.6931637519872814,0.6428571428571429,0.685214626391097,0.6428571428571429,0.7027027027027027,0.5857142857142857,0.699523052464229,0.6714285714285714,0.7027027027027027,0.7,0.724960254372019,0.6714285714285714,0.6915739268680445,0.6811594202898551,0.773015873015873,0.6231884057971014,0.7333333333333333,0.0018330873225510084,0.00030003390196289414,0.05257479784143382,0.024899851847496195
727,0.020399975776672363,0.0012000083923339843,0.6695278969957081,0.7532923315650929,entropy,5,log2,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",549,0.6619718309859155,0.7611464968152867,0.5714285714285714,0.7567567567567568,0.6571428571428571,0.7376788553259142,0.6714285714285714,0.7488076311605724,0.6285714285714286,0.724960254372019,0.7142857142857143,0.724960254372019,0.7285714285714285,0.7710651828298887,0.7,0.7551669316375199,0.6666666666666666,0.7825396825396825,0.6956521739130435,0.7698412698412699,0.003666052378244178,0.0005999644710538632,0.04317545546492393,0.01841645946547795
728,0.03699994087219238,0.001900053024291992,0.6909871244635193,0.7771339050338675,entropy,5,log2,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",457,0.676056338028169,0.7627388535031847,0.6,0.809220985691574,0.6857142857142857,0.7821939586645469,0.7428571428571429,0.7694753577106518,0.6571428571428571,0.7503974562798092,0.7714285714285715,0.7615262321144675,0.7714285714285715,0.7853736089030207,0.6285714285714286,0.7599364069952306,0.6811594202898551,0.7984126984126985,0.6956521739130435,0.792063492063492,0.003577722679124478,0.0003000418429334193,0.05418900523784944,0.018217626532191805
729,0.012799978256225586,0.0010000228881835937,0.6852646638054364,0.737873534563306,entropy,5,log2,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",484,0.704225352112676,0.7277070063694268,0.6142857142857143,0.7440381558028617,0.7571428571428571,0.7106518282988871,0.6857142857142857,0.7503974562798092,0.7285714285714285,0.7265500794912559,0.7285714285714285,0.7201907790143084,0.7714285714285715,0.7821939586645469,0.6285714285714286,0.7138314785373608,0.6231884057971014,0.7714285714285715,0.6086956521739131,0.7317460317460317,0.0021817984806632848,0.00044723450588431845,0.05880944189960772,0.02277265570042159
730,0.021199965476989747,0.0014999866485595702,0.7181688125894135,0.7712568507060826,entropy,5,log2,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",347,0.704225352112676,0.7611464968152867,0.6857142857142857,0.78060413354531,0.8,0.7583465818759937,0.6857142857142857,0.7917329093799682,0.7571428571428571,0.7599364069952306,0.7428571428571429,0.7567567567567568,0.8,0.794912559618442,0.6714285714285714,0.753577106518283,0.6521739130434783,0.780952380952381,0.6811594202898551,0.7746031746031746,0.003515718673715089,0.0005000114554602204,0.05068486142489783,0.01446135281285437
731,0.036499953269958495,0.0018000364303588866,0.721030042918455,0.7947852643094306,entropy,5,log2,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",335,0.6901408450704225,0.7834394904458599,0.6428571428571429,0.8139904610492846,0.8142857142857143,0.8076311605723371,0.7571428571428571,0.8155802861685215,0.7714285714285715,0.7837837837837838,0.7285714285714285,0.7758346581875993,0.8,0.8028616852146264,0.6857142857142857,0.78060413354531,0.6376811594202898,0.8031746031746032,0.6811594202898551,0.780952380952381,0.004432852296667939,0.00039993525883874923,0.05968711391477626,0.014502540847691451
