,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
562,0.2200000286102295,0.006800007820129394,0.765379113018598,1.0,SAMME.R,entropy,5,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",449,0.8169014084507042,1.0,0.7428571428571429,1.0,0.7571428571428571,1.0,0.6714285714285714,1.0,0.8,1.0,0.7571428571428571,1.0,0.8571428571428571,1.0,0.7571428571428571,1.0,0.7391304347826086,1.0,0.7536231884057971,1.0,0.007641975118458467,0.0013266651862423925,0.047641276933126996,0.0
563,0.25659999847412107,0.009799957275390625,0.7510729613733905,1.0,SAMME.R,entropy,5,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",526,0.8169014084507042,1.0,0.6428571428571429,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.8428571428571429,1.0,0.7285714285714285,1.0,0.7101449275362319,1.0,0.7536231884057971,1.0,0.013843424476623019,0.0019390863258019018,0.055675972551552884,0.0
564,0.17969999313354493,0.005899977684020996,0.7396280400572246,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",576,0.704225352112676,1.0,0.7,1.0,0.7857142857142857,1.0,0.7,1.0,0.7714285714285715,1.0,0.7428571428571429,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7391304347826086,1.0,0.6811594202898551,1.0,0.012961887474426968,0.0013000103191151608,0.050414206595657214,0.0
565,0.21959996223449707,0.007299971580505371,0.7410586552217453,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",569,0.7323943661971831,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.6285714285714286,1.0,0.7571428571428571,1.0,0.6857142857142857,1.0,0.8857142857142857,1.0,0.7285714285714285,1.0,0.7246376811594203,1.0,0.7681159420289855,1.0,0.011438503541103536,0.0016155312272627253,0.061997323901220786,0.0
566,0.26569998264312744,0.008100032806396484,0.7439198855507868,1.0,SAMME.R,entropy,5,sqrt,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",554,0.7183098591549296,1.0,0.7428571428571429,1.0,0.6857142857142857,1.0,0.6428571428571429,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.9,1.0,0.7857142857142857,1.0,0.7101449275362319,1.0,0.7536231884057971,1.0,0.013835100657073727,0.001757839672419601,0.06467511765486982,0.0
567,0.30739996433258054,0.005700016021728515,0.7339055793991416,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",593,0.7323943661971831,1.0,0.7142857142857143,1.0,0.7428571428571429,1.0,0.6714285714285714,1.0,0.7714285714285715,1.0,0.7285714285714285,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.6956521739130435,1.0,0.7681159420289855,1.0,0.00739191871402366,0.0011874565717506504,0.030816793474727825,0.0
568,0.389799976348877,0.007800006866455078,0.7453505007153076,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",550,0.7183098591549296,1.0,0.7285714285714285,1.0,0.7428571428571429,1.0,0.6857142857142857,1.0,0.8,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.7101449275362319,1.0,0.7971014492753623,1.0,0.0073864577851605155,0.0014697138605975378,0.03445025833741512,0.0
569,0.47169997692108157,0.008700037002563476,0.7467811158798283,1.0,SAMME.R,entropy,5,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",547,0.7464788732394366,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6714285714285714,1.0,0.8,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.7246376811594203,1.0,0.7971014492753623,1.0,0.01599404684567781,0.0016763318847773552,0.039184177153133826,0.0
570,0.3144000291824341,0.006199955940246582,0.7439198855507868,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",554,0.7323943661971831,1.0,0.7,1.0,0.7428571428571429,1.0,0.6714285714285714,1.0,0.8,1.0,0.8142857142857143,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.7246376811594203,1.0,0.7536231884057971,1.0,0.006902133413277475,0.0012489968831318494,0.040092869088287963,0.0
571,0.39369997978210447,0.00820004940032959,0.753934191702432,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",511,0.7746478873239436,1.0,0.7714285714285715,1.0,0.7428571428571429,1.0,0.6714285714285714,1.0,0.8142857142857143,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.7428571428571429,1.0,0.7101449275362319,1.0,0.7681159420289855,1.0,0.014491730609159934,0.000979812484998556,0.03816485176045275,0.0
572,0.4677000045776367,0.009299945831298829,0.7682403433476395,1.0,SAMME.R,entropy,5,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.8309859154929577,1.0,0.7285714285714285,1.0,0.7428571428571429,1.0,0.6857142857142857,1.0,0.8142857142857143,1.0,0.8,1.0,0.8142857142857143,1.0,0.7571428571428571,1.0,0.7536231884057971,1.0,0.7536231884057971,1.0,0.016697553240992084,0.001099989634973775,0.04340742682424224,0.0
573,0.3104000806808472,0.006599926948547363,0.7668097281831188,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7183098591549296,1.0,0.7428571428571429,1.0,0.7857142857142857,1.0,0.7,1.0,0.7428571428571429,1.0,0.8,1.0,0.9,1.0,0.8,1.0,0.7101449275362319,1.0,0.7681159420289855,1.0,0.014472062609256705,0.0011135749397913994,0.05613267875074024,0.0
574,0.3924000024795532,0.008199977874755859,0.771101573676681,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.7323943661971831,1.0,0.7,1.0,0.8428571428571429,1.0,0.7142857142857143,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.8714285714285714,1.0,0.7571428571428571,1.0,0.7391304347826086,1.0,0.8115942028985508,1.0,0.016889015361517438,0.0014696879068757877,0.05318355584731993,0.0
575,0.5107999801635742,0.00990002155303955,0.771101573676681,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.7464788732394366,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.8142857142857143,1.0,0.9,1.0,0.7714285714285715,1.0,0.7246376811594203,1.0,0.782608695652174,1.0,0.038201597451027795,0.0014456130814930394,0.05277250833353385,0.0
576,0.1764000177383423,0.006099987030029297,0.7739628040057225,0.9949133134633323,SAMME.R,entropy,5,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.7887323943661971,0.9936305732484076,0.7142857142857143,0.9920508744038156,0.7571428571428571,0.9936406995230525,0.6857142857142857,0.9984101748807631,0.8285714285714286,0.9952305246422893,0.7857142857142857,0.9936406995230525,0.8428571428571429,0.9952305246422893,0.8285714285714286,0.9984101748807631,0.6956521739130435,0.9936507936507937,0.8115942028985508,0.9952380952380953,0.01445819870321779,0.001220688190219833,0.05494180224142855,0.0019858206665818302
577,0.218399977684021,0.007600069046020508,0.7725321888412017,0.9992053397935751,SAMME.R,entropy,5,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",345,0.8309859154929577,1.0,0.7428571428571429,0.9984101748807631,0.7285714285714285,0.9984101748807631,0.6857142857142857,1.0,0.8285714285714286,1.0,0.7714285714285715,0.9984101748807631,0.8714285714285714,0.9984101748807631,0.7857142857142857,1.0,0.6956521739130435,1.0,0.782608695652174,0.9984126984126984,0.017596573635094825,0.0014282723068202367,0.05734561582754151,0.0007946605269751101
578,0.27029995918273925,0.010000038146972656,0.7782546494992847,1.0,SAMME.R,entropy,5,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",239,0.8169014084507042,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.7142857142857143,1.0,0.8142857142857143,1.0,0.8142857142857143,1.0,0.8571428571428571,1.0,0.8142857142857143,1.0,0.7101449275362319,1.0,0.7246376811594203,1.0,0.01741292108743654,0.001788871338110243,0.04904809196753656,0.0
579,0.1771000385284424,0.005799937248229981,0.7367668097281831,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",590,0.704225352112676,1.0,0.7142857142857143,1.0,0.7285714285714285,1.0,0.7285714285714285,1.0,0.7428571428571429,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.7428571428571429,1.0,0.7536231884057971,1.0,0.7536231884057971,1.0,0.012628939090297425,0.0010770434482824302,0.016746418602860417,0.0
580,0.21869997978210448,0.007700014114379883,0.7381974248927039,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",582,0.676056338028169,1.0,0.7428571428571429,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.7571428571428571,1.0,0.7571428571428571,1.0,0.7428571428571429,1.0,0.7857142857142857,1.0,0.782608695652174,1.0,0.6956521739130435,1.0,0.01268111335789797,0.0017349083555771947,0.03368215681608166,0.0
581,0.26979999542236327,0.008900022506713868,0.7324749642346209,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",599,0.676056338028169,1.0,0.7,1.0,0.7285714285714285,1.0,0.6571428571428571,1.0,0.7857142857142857,1.0,0.7428571428571429,1.0,0.8,1.0,0.7428571428571429,1.0,0.7536231884057971,1.0,0.7391304347826086,1.0,0.012432227985027616,0.00170001423038336,0.042536248370553836,0.0
582,0.1856999158859253,0.00670008659362793,0.7467811158798283,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",547,0.7887323943661971,1.0,0.6285714285714286,1.0,0.7571428571428571,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.8142857142857143,1.0,0.8,1.0,0.7142857142857143,1.0,0.7391304347826086,1.0,0.7391304347826086,1.0,0.006723812878334415,0.0012688634978878061,0.051114758104724274,0.0
583,0.22320001125335692,0.008700037002563476,0.7582260371959942,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",490,0.7887323943661971,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.7285714285714285,1.0,0.7857142857142857,1.0,0.8,1.0,0.8142857142857143,1.0,0.7142857142857143,1.0,0.7681159420289855,1.0,0.7391304347826086,1.0,0.006337173424639794,0.0015524032455553212,0.03561115792389881,0.0
584,0.2668000221252441,0.008500027656555175,0.753934191702432,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",511,0.7605633802816901,1.0,0.7,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8,1.0,0.7571428571428571,1.0,0.8285714285714286,1.0,0.7142857142857143,1.0,0.7246376811594203,1.0,0.7536231884057971,1.0,0.01567038597119889,0.00201248710251946,0.03959676566020119,0.0
585,0.3162999629974365,0.006400012969970703,0.753934191702432,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",511,0.6901408450704225,1.0,0.7142857142857143,1.0,0.8142857142857143,1.0,0.6857142857142857,1.0,0.8285714285714286,1.0,0.7285714285714285,1.0,0.8,1.0,0.7428571428571429,1.0,0.7391304347826086,1.0,0.7971014492753623,1.0,0.01230484746331369,0.0011135363982047325,0.04954050020223802,0.0
586,0.38910000324249266,0.0070999860763549805,0.7639484978540773,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",460,0.7183098591549296,1.0,0.6714285714285714,1.0,0.8285714285714286,1.0,0.7428571428571429,1.0,0.8,1.0,0.7428571428571429,1.0,0.8428571428571429,1.0,0.7571428571428571,1.0,0.7391304347826086,1.0,0.7971014492753623,1.0,0.017891030737065206,0.0018681961642222683,0.050037300470919734,0.0
587,0.4604999780654907,0.009399986267089844,0.7696709585121603,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",394,0.7183098591549296,1.0,0.7285714285714285,1.0,0.8571428571428571,1.0,0.7,1.0,0.8428571428571429,1.0,0.7571428571428571,1.0,0.7857142857142857,1.0,0.7428571428571429,1.0,0.7536231884057971,1.0,0.8115942028985508,1.0,0.016865643819575046,0.001496678733471421,0.050380846874092534,0.0
588,0.3118000507354736,0.005799984931945801,0.7424892703862661,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",558,0.7183098591549296,1.0,0.7,1.0,0.7428571428571429,1.0,0.7,1.0,0.8714285714285714,1.0,0.7428571428571429,1.0,0.8142857142857143,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7536231884057971,1.0,0.010342160246210177,0.0013999394044759595,0.057109701591015416,0.0
589,0.38910000324249266,0.007899999618530273,0.7396280400572246,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",576,0.704225352112676,1.0,0.6571428571428571,1.0,0.7,1.0,0.7,1.0,0.8285714285714286,1.0,0.7571428571428571,1.0,0.8285714285714286,1.0,0.7285714285714285,1.0,0.6811594202898551,1.0,0.8115942028985508,1.0,0.014285947504316063,0.0013747840578344544,0.05999416328980899,0.0
590,0.46449999809265136,0.008700037002563476,0.7496423462088698,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",534,0.704225352112676,1.0,0.6285714285714286,1.0,0.7285714285714285,1.0,0.7142857142857143,1.0,0.8428571428571429,1.0,0.7857142857142857,1.0,0.8714285714285714,1.0,0.7285714285714285,1.0,0.6956521739130435,1.0,0.7971014492753623,1.0,0.02132251420558638,0.0014177327455652902,0.06990977770250674,0.0
591,0.3300000190734863,0.006199979782104492,0.7753934191702432,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.8169014084507042,1.0,0.7,1.0,0.7142857142857143,1.0,0.7714285714285715,1.0,0.8142857142857143,1.0,0.8,1.0,0.8285714285714286,1.0,0.8142857142857143,1.0,0.7246376811594203,1.0,0.7681159420289855,1.0,0.01654086463723598,0.001469674928295937,0.04501184619975761,0.0
592,0.3755999803543091,0.007200026512145996,0.7682403433476395,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",410,0.8028169014084507,1.0,0.6857142857142857,1.0,0.7428571428571429,1.0,0.7285714285714285,1.0,0.8142857142857143,1.0,0.8,1.0,0.8142857142857143,1.0,0.7857142857142857,1.0,0.7536231884057971,1.0,0.7536231884057971,1.0,0.024009194730155448,0.0021354551495583432,0.04029873673741363,0.0
