,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
28,0.20220003128051758,0.005099987983703614,0.819672131147541,0.9080049584699579,SAMME,entropy,1,sqrt,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",526,0.9615384615384616,0.8944954128440367,0.84,0.9178082191780822,0.96,0.9041095890410958,0.8333333333333334,0.9,0.625,0.9181818181818182,0.7083333333333334,0.9227272727272727,0.8333333333333334,0.9090909090909091,0.7083333333333334,0.8909090909090909,0.875,0.9090909090909091,0.8333333333333334,0.9136363636363637,0.01051471004266161,0.0011357938130208349,0.1035708485294454,0.010022574552571818
29,0.2324000120162964,0.005999970436096192,0.819672131147541,0.9148377262635149,SAMME,entropy,1,sqrt,3,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",526,0.9230769230769231,0.908256880733945,0.8,0.91324200913242,0.96,0.91324200913242,0.8333333333333334,0.9045454545454545,0.6666666666666666,0.9227272727272727,0.75,0.9318181818181818,0.8333333333333334,0.9136363636363637,0.7083333333333334,0.9045454545454545,0.875,0.9181818181818182,0.8333333333333334,0.9181818181818182,0.02271204732118475,0.0010954310150917384,0.08690378271095281,0.007966503978355998
30,0.15450000762939453,0.0037000179290771484,0.860655737704918,0.9439744307470838,SAMME,entropy,1,sqrt,3,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.9230769230769231,0.9403669724770642,0.92,0.9452054794520548,0.96,0.9178082191780822,0.875,0.9363636363636364,0.75,0.9590909090909091,0.75,0.9454545454545454,0.8333333333333334,0.9454545454545454,0.8333333333333334,0.9409090909090909,0.875,0.9454545454545454,0.875,0.9636363636363636,0.008868510149223057,0.0011000199799251764,0.06635950798326913,0.011782156443244221
31,0.20349998474121095,0.004500007629394532,0.8729508196721312,0.9530881899299646,SAMME,entropy,1,sqrt,3,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",52,0.9230769230769231,0.944954128440367,0.92,0.954337899543379,0.96,0.9497716894977168,0.875,0.9363636363636364,0.8333333333333334,0.9636363636363636,0.7083333333333334,0.95,0.875,0.95,0.8333333333333334,0.9545454545454546,0.9583333333333334,0.9590909090909091,0.8333333333333334,0.9681818181818181,0.0194794891962561,0.001118059579533916,0.07153627123720356,0.00868761343213322
32,0.23560001850128173,0.005199980735778808,0.8688524590163934,0.9558175191655147,SAMME,entropy,1,sqrt,3,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.9230769230769231,0.9403669724770642,0.92,0.958904109589041,0.96,0.958904109589041,0.875,0.95,0.7916666666666666,0.9681818181818181,0.75,0.9545454545454546,0.8333333333333334,0.9636363636363636,0.8333333333333334,0.9545454545454546,0.9583333333333334,0.9409090909090909,0.8333333333333334,0.9681818181818181,0.017816859051630142,0.0014697333257814636,0.0676132376123681,0.009402130833800015
33,0.15699996948242187,0.0037999629974365236,0.8360655737704918,0.9658341806909106,SAMME,entropy,1,sqrt,3,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",415,0.9230769230769231,0.9541284403669725,0.92,0.9726027397260274,0.92,0.954337899543379,0.8333333333333334,0.9681818181818181,0.7083333333333334,0.9727272727272728,0.7083333333333334,0.9590909090909091,0.8333333333333334,0.9681818181818181,0.7916666666666666,0.9636363636363636,0.8333333333333334,0.9727272727272728,0.875,0.9727272727272728,0.008390462215669648,0.0010770213119461454,0.07619187127660296,0.007203272151500136
34,0.19670004844665528,0.004900002479553222,0.8401639344262295,0.9694809411191214,SAMME,entropy,1,sqrt,3,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",382,0.9230769230769231,0.9587155963302753,0.92,0.9771689497716894,0.92,0.9634703196347032,0.875,0.9727272727272728,0.75,0.9727272727272728,0.7083333333333334,0.9636363636363636,0.8333333333333334,0.9681818181818181,0.7916666666666666,0.9772727272727273,0.8333333333333334,0.9681818181818181,0.8333333333333334,0.9727272727272728,0.011225408942203106,0.0010440120764749307,0.07008697552708765,0.005839419158202588
35,0.23359999656677247,0.005299997329711914,0.8524590163934426,0.9758612390081538,SAMME,entropy,1,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",278,0.9230769230769231,0.9724770642201835,0.88,0.9771689497716894,0.92,0.9726027397260274,0.8333333333333334,0.9727272727272728,0.75,0.9863636363636363,0.7083333333333334,0.9772727272727273,0.8333333333333334,0.9727272727272728,0.875,0.9727272727272728,0.9583333333333334,0.9727272727272728,0.8333333333333334,0.9818181818181818,0.010565952949466516,0.0012688634978878061,0.073571201080699,0.004591790060340688
36,0.14820001125335694,0.003900027275085449,0.8155737704918032,0.8492541539563028,SAMME,entropy,1,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",550,0.8076923076923077,0.8256880733944955,0.8,0.8401826484018264,0.92,0.867579908675799,0.8333333333333334,0.8363636363636363,0.7916666666666666,0.8454545454545455,0.7916666666666666,0.8636363636363636,0.875,0.8363636363636363,0.7916666666666666,0.8590909090909091,0.7916666666666666,0.8636363636363636,0.75,0.8545454545454545,0.006690290510581805,0.0009434131377122765,0.04663652033225234,0.013633448164552414
37,0.18359997272491455,0.004600071907043457,0.8442622950819673,0.8688474984861815,SAMME,entropy,1,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",358,0.8846153846153846,0.8623853211009175,0.88,0.8584474885844748,0.92,0.8812785388127854,0.8333333333333334,0.8681818181818182,0.7916666666666666,0.8590909090909091,0.7916666666666666,0.8727272727272727,0.875,0.8727272727272727,0.7916666666666666,0.8772727272727273,0.8333333333333334,0.8590909090909091,0.8333333333333334,0.8772727272727273,0.008475891377767173,0.0007999956664440285,0.042855124761385734,0.008169150299598584
38,0.2251000165939331,0.005899953842163086,0.8524590163934426,0.8756760770962103,SAMME,entropy,1,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",278,0.8846153846153846,0.8669724770642202,0.88,0.867579908675799,0.92,0.8858447488584474,0.875,0.8681818181818182,0.7916666666666666,0.8681818181818182,0.7916666666666666,0.8909090909090909,0.875,0.8727272727272727,0.8333333333333334,0.8818181818181818,0.8333333333333334,0.8772727272727273,0.8333333333333334,0.8772727272727273,0.00963790406868032,0.0009434207196110055,0.03987746444674345,0.008003714802429045
39,0.14819998741149903,0.003900027275085449,0.8319672131147541,0.8820355623598053,SAMME,entropy,1,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",442,0.8076923076923077,0.8669724770642202,0.88,0.867579908675799,0.92,0.8767123287671232,0.8333333333333334,0.9,0.7916666666666666,0.8818181818181818,0.7083333333333334,0.8863636363636364,0.875,0.8954545454545455,0.75,0.8818181818181818,0.9166666666666666,0.8727272727272727,0.8333333333333334,0.8909090909090909,0.005793123944976333,0.0007000276062024435,0.06561585713287307,0.010729398412502512
40,0.185699987411499,0.004599976539611817,0.8483606557377049,0.9002548166089701,SAMME,entropy,1,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.8076923076923077,0.8853211009174312,0.88,0.8904109589041096,0.92,0.8995433789954338,0.7916666666666666,0.9181818181818182,0.8333333333333334,0.9045454545454545,0.7916666666666666,0.9090909090909091,0.875,0.9,0.8333333333333334,0.9,0.9166666666666666,0.8909090909090909,0.8333333333333334,0.9045454545454545,0.008000626792505735,0.0009165319569138282,0.04508110740897389,0.009187867313796403
41,0.21970002651214598,0.005699968338012696,0.8688524590163934,0.9121083779862212,SAMME,entropy,1,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.9230769230769231,0.908256880733945,0.84,0.8995433789954338,0.92,0.9223744292237442,0.7916666666666666,0.9181818181818182,0.8333333333333334,0.9227272727272727,0.7916666666666666,0.9272727272727272,0.875,0.9136363636363637,0.9166666666666666,0.9090909090909091,0.9583333333333334,0.8909090909090909,0.8333333333333334,0.9090909090909091,0.009550408693335892,0.0011000026387266455,0.055704314603573314,0.010619156647975341
42,0.15480005741119385,0.0037999868392944334,0.8565573770491803,0.8929571256107639,SAMME,entropy,1,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",230,0.9230769230769231,0.8715596330275229,0.84,0.8721461187214612,0.96,0.8904109589041096,0.875,0.9045454545454545,0.7916666666666666,0.9090909090909091,0.7083333333333334,0.9,0.875,0.9,0.75,0.8863636363636364,0.9583333333333334,0.9,0.875,0.8954545454545455,0.008109291282007523,0.0007482836142478723,0.08004492464448992,0.01220876506323674
43,0.18529996871948243,0.00410003662109375,0.8770491803278688,0.91301124224525,SAMME,entropy,1,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",35,0.9615384615384616,0.908256880733945,0.88,0.8949771689497716,0.96,0.91324200913242,0.8333333333333334,0.9318181818181818,0.7916666666666666,0.9136363636363637,0.75,0.9272727272727272,0.875,0.9136363636363637,0.875,0.9090909090909091,0.9583333333333334,0.9045454545454545,0.875,0.9136363636363637,0.009154766155136463,0.001044037194520759,0.06789990669425505,0.009965875984236709
44,0.22720000743865967,0.005200004577636719,0.8770491803278688,0.9307801211816542,SAMME,entropy,1,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",35,0.9615384615384616,0.9311926605504587,0.88,0.9223744292237442,0.96,0.9315068493150684,0.8333333333333334,0.9409090909090909,0.8333333333333334,0.9318181818181818,0.7083333333333334,0.9363636363636364,0.875,0.9318181818181818,0.875,0.9318181818181818,0.9583333333333334,0.9136363636363637,0.875,0.9363636363636364,0.012592037849401628,0.0014696651931255,0.07275615051923896,0.007303714284822427
45,0.15699996948242187,0.004300045967102051,0.819672131147541,0.8938849155117848,SAMME,entropy,1,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",526,0.9230769230769231,0.8761467889908257,0.84,0.91324200913242,0.96,0.8812785388127854,0.8333333333333334,0.8909090909090909,0.6666666666666666,0.8954545454545455,0.7083333333333334,0.9,0.7916666666666666,0.8954545454545455,0.7083333333333334,0.8909090909090909,0.875,0.8909090909090909,0.875,0.9045454545454545,0.010411535420701671,0.0007809836316227025,0.09294263296917618,0.01015280435489373
46,0.2053000211715698,0.004700016975402832,0.8114754098360656,0.9079945235946241,SAMME,entropy,1,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",566,0.9230769230769231,0.8807339449541285,0.8,0.9223744292237442,0.96,0.9041095890410958,0.8333333333333334,0.9045454545454545,0.625,0.9136363636363637,0.7083333333333334,0.9227272727272727,0.8333333333333334,0.9090909090909091,0.7083333333333334,0.9,0.875,0.9090909090909091,0.8333333333333334,0.9136363636363637,0.020523434991900402,0.001100017809835748,0.09824376548939301,0.011506262522838701
47,0.23659999370574952,0.00559999942779541,0.8237704918032787,0.9161909087100742,SAMME,entropy,1,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",499,0.8846153846153846,0.8899082568807339,0.84,0.9269406392694064,0.96,0.91324200913242,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.9227272727272727,0.75,0.9318181818181818,0.8333333333333334,0.9136363636363637,0.75,0.9181818181818182,0.875,0.9181818181818182,0.8333333333333334,0.9181818181818182,0.01764768681271405,0.0012806586296721539,0.07814319716889387,0.01082031921460807
48,0.15909998416900634,0.0037999868392944334,0.860655737704918,0.943061169696208,SAMME,entropy,1,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.9230769230769231,0.9357798165137615,0.92,0.9452054794520548,0.96,0.9178082191780822,0.875,0.9363636363636364,0.75,0.9636363636363636,0.75,0.9454545454545454,0.8333333333333334,0.95,0.7916666666666666,0.9363636363636364,0.875,0.9409090909090909,0.9166666666666666,0.9590909090909091,0.0054488594025847836,0.0010769814648664516,0.07132071514694154,0.01234439059329255
49,0.19559998512268068,0.005000066757202148,0.860655737704918,0.953544829976274,SAMME,entropy,1,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",194,0.9230769230769231,0.9495412844036697,0.92,0.9497716894977168,0.96,0.9497716894977168,0.875,0.9363636363636364,0.75,0.9545454545454546,0.75,0.95,0.875,0.9636363636363636,0.8333333333333334,0.9636363636363636,0.875,0.9545454545454546,0.8333333333333334,0.9636363636363636,0.007709736897911018,0.000999999048315205,0.06635950798326913,0.008122687010493904
