,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
593,0.8808999538421631,0.010400032997131348,0.6720469552457814,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",559,0.7007299270072993,1.0,0.6277372262773723,1.0,0.6642335766423357,1.0,0.7132352941176471,1.0,0.7426470588235294,1.0,0.6911764705882353,1.0,0.6764705882352942,1.0,0.6470588235294118,1.0,0.5882352941176471,1.0,0.6691176470588235,1.0,0.04161600178747081,0.0018547281046892752,0.04189638572737292,0.0
594,0.19539997577667237,0.006600046157836914,0.6771826852531181,0.9598111283505573,SAMME.R,entropy,5,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",538,0.7007299270072993,0.968189233278956,0.6496350364963503,0.9608482871125612,0.6496350364963503,0.9535073409461664,0.7058823529411765,0.9649551752241239,0.6617647058823529,0.9576202118989405,0.6911764705882353,0.9535452322738386,0.6838235294117647,0.9657701711491442,0.6985294117647058,0.9502852485737572,0.6838235294117647,0.9576202118989405,0.6470588235294118,0.9657701711491442,0.008742962899359327,0.0013564344732109664,0.021875652490936082,0.005899930046018064
595,0.24880008697509765,0.009599971771240234,0.6815847395451211,0.9812508392596699,SAMME.R,entropy,5,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",521,0.7153284671532847,0.9869494290375204,0.6642335766423357,0.9845024469820555,0.6715328467153284,0.9763458401305057,0.6764705882352942,0.9853300733496333,0.6691176470588235,0.9796251018744906,0.7132352941176471,0.9796251018744906,0.6911764705882353,0.9837000814995925,0.6911764705882353,0.9747351263243684,0.6691176470588235,0.9796251018744906,0.6544117647058824,0.9820700896495518,0.014898330441648547,0.0017999913972978874,0.019505949523069572,0.0037523270832568252
596,0.3076000690460205,0.010899972915649415,0.6911225238444607,0.9934783042234872,SAMME.R,entropy,5,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",460,0.7226277372262774,0.9959216965742251,0.6715328467153284,0.9942903752039152,0.6788321167883211,0.9885807504078303,0.6838235294117647,0.9959250203748982,0.6764705882352942,0.9877750611246944,0.7205882352941176,0.9926650366748166,0.7058823529411765,0.9959250203748982,0.7205882352941176,0.9951100244498777,0.6691176470588235,0.9926650366748166,0.6617647058823529,0.9959250203748982,0.018932506105929597,0.0018681361813410948,0.022573740705562523,0.0029169713670768177
597,0.21220004558563232,0.008099961280822753,0.6749816581071166,0.9972282826187827,SAMME.R,entropy,5,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.6861313868613139,0.9951060358890701,0.6934306569343066,0.99836867862969,0.635036496350365,0.9975530179445351,0.6617647058823529,0.9983700081499592,0.6764705882352942,0.9975550122249389,0.6397058823529411,0.9983700081499592,0.7132352941176471,0.9991850040749797,0.7279411764705882,0.9942950285248574,0.6397058823529411,0.9975550122249389,0.6764705882352942,0.9959250203748982,0.014831030704221997,0.0012206784263082855,0.02998590757015858,0.0015120084998579049
598,0.2749999761581421,0.009299969673156739,0.6749816581071166,1.0,SAMME.R,entropy,5,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.6715328467153284,1.0,0.6642335766423357,1.0,0.6861313868613139,1.0,0.6764705882352942,1.0,0.6911764705882353,1.0,0.6397058823529411,1.0,0.7058823529411765,1.0,0.7132352941176471,1.0,0.6470588235294118,1.0,0.6544117647058824,1.0,0.014866075419359996,0.0011000048052287109,0.023176716525930077,0.0
599,0.32370002269744874,0.011399984359741211,0.6749816581071166,1.0,SAMME.R,entropy,5,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",550,0.656934306569343,1.0,0.656934306569343,1.0,0.6788321167883211,1.0,0.6617647058823529,1.0,0.7205882352941176,1.0,0.6617647058823529,1.0,0.7058823529411765,1.0,0.6985294117647058,1.0,0.6544117647058824,1.0,0.6544117647058824,1.0,0.017827256269551464,0.0014966086433204737,0.023332500744817485,0.0
600,0.23329999446868896,0.00860002040863037,0.6507703595011005,1.0,SAMME.R,entropy,5,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",627,0.6861313868613139,1.0,0.6058394160583942,1.0,0.6204379562043796,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.6176470588235294,1.0,0.6470588235294118,1.0,0.6102941176470589,1.0,0.6985294117647058,1.0,0.6470588235294118,1.0,0.006325378518512226,0.0007999956664440285,0.03489781012693219,0.0
601,0.2790999889373779,0.008700013160705566,0.6551724137931034,1.0,SAMME.R,entropy,5,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",617,0.7007299270072993,1.0,0.5985401459854015,1.0,0.635036496350365,1.0,0.7058823529411765,1.0,0.7058823529411765,1.0,0.5955882352941176,1.0,0.6102941176470589,1.0,0.6691176470588235,1.0,0.6691176470588235,1.0,0.6617647058823529,1.0,0.019967206643250985,0.0017916784493618794,0.0410275260667215,0.0
602,0.30759999752044676,0.010500025749206544,0.6720469552457814,1.0,SAMME.R,entropy,5,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",559,0.7299270072992701,1.0,0.5912408759124088,1.0,0.6642335766423357,1.0,0.6985294117647058,1.0,0.6838235294117647,1.0,0.6470588235294118,1.0,0.6691176470588235,1.0,0.6397058823529411,1.0,0.7058823529411765,1.0,0.6911764705882353,1.0,0.010403849913420582,0.0018574818979955918,0.03743349922932528,0.0
603,0.5126000165939331,0.0069000482559204105,0.6881878209831255,1.0,SAMME.R,entropy,5,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",481,0.6715328467153284,1.0,0.6934306569343066,1.0,0.635036496350365,1.0,0.6911764705882353,1.0,0.7426470588235294,1.0,0.7058823529411765,1.0,0.625,1.0,0.6911764705882353,1.0,0.6323529411764706,1.0,0.7941176470588235,1.0,0.03232701476898923,0.0012206901443897696,0.049725788982123736,0.0
604,0.604800033569336,0.008599996566772461,0.7006603081438004,1.0,SAMME.R,entropy,5,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",404,0.6934306569343066,1.0,0.6715328467153284,1.0,0.656934306569343,1.0,0.7058823529411765,1.0,0.7426470588235294,1.0,0.7132352941176471,1.0,0.6617647058823529,1.0,0.7058823529411765,1.0,0.6764705882352942,1.0,0.7794117647058824,1.0,0.023549065388828477,0.0011135663719617891,0.03616604490205048,0.0
605,0.7307000160217285,0.009799981117248535,0.6889214966984593,1.0,SAMME.R,entropy,5,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",477,0.6861313868613139,1.0,0.656934306569343,1.0,0.656934306569343,1.0,0.6911764705882353,1.0,0.7352941176470589,1.0,0.6985294117647058,1.0,0.6544117647058824,1.0,0.6764705882352942,1.0,0.6617647058823529,1.0,0.7720588235294118,1.0,0.018281417325590677,0.0016613019506701828,0.036445875826911306,0.0
606,0.4953999280929565,0.006800055503845215,0.669112252384446,1.0,SAMME.R,entropy,5,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",570,0.6861313868613139,1.0,0.7007299270072993,1.0,0.635036496350365,1.0,0.6691176470588235,1.0,0.6764705882352942,1.0,0.6764705882352942,1.0,0.7205882352941176,1.0,0.6470588235294118,1.0,0.6102941176470589,1.0,0.6691176470588235,1.0,0.0188212327876231,0.0013266364322694082,0.030252782651236047,0.0
607,0.6168999433517456,0.008500003814697265,0.6830520909757887,1.0,SAMME.R,entropy,5,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",511,0.7153284671532847,1.0,0.708029197080292,1.0,0.6934306569343066,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.6838235294117647,1.0,0.7058823529411765,1.0,0.6470588235294118,1.0,0.6102941176470589,1.0,0.6911764705882353,1.0,0.01571908475470243,0.0015000343337911804,0.030374242278825975,0.0
608,0.7329999923706054,0.010100030899047851,0.6918561995597946,1.0,SAMME.R,entropy,5,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",456,0.7153284671532847,1.0,0.7299270072992701,1.0,0.6934306569343066,1.0,0.6985294117647058,1.0,0.6838235294117647,1.0,0.6617647058823529,1.0,0.7352941176470589,1.0,0.6470588235294118,1.0,0.6617647058823529,1.0,0.6911764705882353,1.0,0.023545663411016837,0.0019723200731732913,0.027954378213738203,0.0
609,0.5156999349594116,0.007300066947937012,0.6617754952311079,1.0,SAMME.R,entropy,5,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",600,0.6423357664233577,1.0,0.656934306569343,1.0,0.6423357664233577,1.0,0.6617647058823529,1.0,0.6764705882352942,1.0,0.6617647058823529,1.0,0.7058823529411765,1.0,0.6617647058823529,1.0,0.6470588235294118,1.0,0.6617647058823529,1.0,0.015434090861038195,0.001100017809835748,0.017765001648918824,0.0
610,0.6339000225067138,0.00949997901916504,0.6764490095377843,1.0,SAMME.R,entropy,5,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",542,0.6861313868613139,1.0,0.6715328467153284,1.0,0.6861313868613139,1.0,0.6691176470588235,1.0,0.6911764705882353,1.0,0.6544117647058824,1.0,0.7132352941176471,1.0,0.6617647058823529,1.0,0.6617647058823529,1.0,0.6691176470588235,1.0,0.02814409338893874,0.0011180809051533384,0.016737879967165813,0.0
611,0.7447000026702881,0.010500049591064453,0.685986793837124,1.0,SAMME.R,entropy,5,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",493,0.6861313868613139,1.0,0.708029197080292,1.0,0.7153284671532847,1.0,0.6691176470588235,1.0,0.6985294117647058,1.0,0.6617647058823529,1.0,0.6911764705882353,1.0,0.6838235294117647,1.0,0.6544117647058824,1.0,0.6911764705882353,1.0,0.020620605209748247,0.0016881849277691407,0.01852909748325523,0.0
612,0.22169997692108154,0.0078000307083129885,0.6727806309611152,0.9264697514195952,SAMME.R,entropy,5,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",557,0.6642335766423357,0.9249592169657422,0.6861313868613139,0.9306688417618271,0.6642335766423357,0.9282218597063622,0.6691176470588235,0.9331703341483293,0.6911764705882353,0.9176854115729421,0.6617647058823529,0.9144254278728606,0.6838235294117647,0.9388753056234719,0.6764705882352942,0.9136104319478403,0.6617647058823529,0.941320293398533,0.6691176470588235,0.921760391198044,0.014751573499528645,0.0015362109250087262,0.010333831150357006,0.009230864887853622
613,0.24960002899169922,0.009099984169006347,0.6705796038151137,0.9523111050839527,SAMME.R,entropy,5,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",566,0.6496350364963503,0.9477977161500816,0.7153284671532847,0.9584013050570962,0.6423357664233577,0.9510603588907015,0.625,0.9535452322738386,0.6911764705882353,0.9502852485737572,0.6470588235294118,0.9470252648736757,0.7058823529411765,0.9690301548492257,0.6838235294117647,0.9372453137734311,0.6838235294117647,0.9592502037489813,0.6617647058823529,0.9494702526487367,0.02025435737000638,0.001972301939898193,0.02823972651837577,0.008095178060907838
614,0.30159995555877683,0.01120007038116455,0.6793837123991195,0.9686967111657101,SAMME.R,entropy,5,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",530,0.6715328467153284,0.966557911908646,0.6861313868613139,0.9763458401305057,0.6423357664233577,0.965742251223491,0.6176470588235294,0.9763651181744091,0.7352941176470589,0.967400162999185,0.6691176470588235,0.9625101874490628,0.7058823529411765,0.9828850855745721,0.7058823529411765,0.9519152404237978,0.7058823529411765,0.9722901385493072,0.6544117647058824,0.9649551752241239,0.017709897081588283,0.0020395955748207842,0.03352419785674892,0.00824870043594243
615,0.20300002098083497,0.007600021362304687,0.6500366837857667,0.9848378849459749,SAMME.R,entropy,5,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",631,0.6715328467153284,0.9853181076672104,0.6496350364963503,0.9869494290375204,0.6204379562043796,0.9885807504078303,0.6838235294117647,0.9788101059494703,0.6617647058823529,0.9763651181744091,0.625,0.986960065199674,0.6985294117647058,0.9877750611246944,0.6323529411764706,0.980440097799511,0.6029411764705882,0.9910350448247759,0.6544117647058824,0.9861450692746536,0.01085362551230813,0.0017999569591659313,0.028526376849550093,0.0044654773174469115
616,0.25480008125305176,0.009099936485290528,0.6639765223771094,0.9968208511322858,SAMME.R,entropy,5,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",596,0.6861313868613139,0.9959216965742251,0.6496350364963503,0.9975530179445351,0.6496350364963503,0.99836867862969,0.7205882352941176,0.993480032599837,0.6764705882352942,0.9967400162999185,0.6176470588235294,0.9975550122249389,0.7132352941176471,0.9983700081499592,0.6323529411764706,0.9983700081499592,0.625,0.9991850040749797,0.6691176470588235,0.9926650366748166,0.021041889786927198,0.0018138159775042406,0.03370941575660471,0.00207621531255734
617,0.30889999866485596,0.010300016403198243,0.6676449009537784,0.9996740016299916,SAMME.R,entropy,5,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",579,0.6861313868613139,1.0,0.708029197080292,1.0,0.6788321167883211,1.0,0.6838235294117647,0.9991850040749797,0.7058823529411765,0.9991850040749797,0.6176470588235294,1.0,0.6691176470588235,1.0,0.6470588235294118,1.0,0.6176470588235294,1.0,0.6617647058823529,0.9983700081499592,0.023796837889394046,0.002368507074006838,0.030457689371953398,0.0005406071377922337
618,0.22380003929138184,0.007699990272521972,0.6683785766691123,0.9969024836768149,SAMME.R,entropy,5,log2,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",577,0.6715328467153284,0.9967373572593801,0.6496350364963503,1.0,0.6058394160583942,0.9967373572593801,0.7205882352941176,0.9918500407497962,0.6764705882352942,1.0,0.6397058823529411,1.0,0.6764705882352942,0.9942950285248574,0.6691176470588235,0.9967400162999185,0.6838235294117647,1.0,0.6911764705882353,0.9926650366748166,0.013257477872489149,0.0012688766536260638,0.02953364279121558,0.0029789480962348555
619,0.2613999605178833,0.009200024604797363,0.6654438738077769,1.0,SAMME.R,entropy,5,log2,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",591,0.635036496350365,1.0,0.6496350364963503,1.0,0.6277372262773723,1.0,0.7205882352941176,1.0,0.7058823529411765,1.0,0.6617647058823529,1.0,0.6691176470588235,1.0,0.6691176470588235,1.0,0.6617647058823529,1.0,0.6544117647058824,1.0,0.01151697214049897,0.0020880835191704325,0.027296370353454842,0.0
620,0.33380005359649656,0.010700035095214843,0.6683785766691123,1.0,SAMME.R,entropy,5,log2,3,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",577,0.5985401459854015,1.0,0.6861313868613139,1.0,0.6423357664233577,1.0,0.7352941176470589,1.0,0.7132352941176471,1.0,0.6470588235294118,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.6397058823529411,1.0,0.6470588235294118,1.0,0.014399983485635015,0.0019000028322909155,0.03882816397283876,0.0
621,0.47900002002716063,0.007299995422363282,0.6999266324284666,1.0,SAMME.R,entropy,5,log2,3,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",410,0.6934306569343066,1.0,0.7007299270072993,1.0,0.708029197080292,1.0,0.7426470588235294,1.0,0.7132352941176471,1.0,0.6764705882352942,1.0,0.6985294117647058,1.0,0.7058823529411765,1.0,0.6764705882352942,1.0,0.6838235294117647,1.0,0.0277019649223308,0.0014177327455652902,0.018710504946526506,0.0
622,0.6097999572753906,0.009600067138671875,0.6881878209831255,1.0,SAMME.R,entropy,5,log2,3,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",481,0.6934306569343066,1.0,0.6715328467153284,1.0,0.6715328467153284,1.0,0.7352941176470589,1.0,0.7132352941176471,1.0,0.6764705882352942,1.0,0.6911764705882353,1.0,0.6838235294117647,1.0,0.6470588235294118,1.0,0.6985294117647058,1.0,0.028902651054954237,0.0013564696281167807,0.02320530388173503,0.0
